RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:21:28.658,3.181861374725486,1.0044708078148687,0.04327895442293084,0.248532230814817
2025-10-07 03:21:29.170,3.1825721402074123,1.0039179902178148,0.041620501631769,0.24900607446943468
2025-10-07 03:21:29.685,3.182256244437667,1.0037600423329422,0.040198970667916,0.2496378660089249
2025-10-07 03:21:30.198,3.183282905689339,1.0039179902178148,0.04327895442293084,0.24884812658456212
2025-10-07 03:21:30.713,3.1831249578044662,1.003996964160251,0.04319998048049456,0.2482163350450719
2025-10-07 03:21:31.229,3.182493166264976,1.0037600423329422,0.040830762207406224,0.24979581389379746
2025-10-07 03:21:31.743,3.1817034268406132,1.00423388598756,0.04177844951664156,0.2486112047572533
2025-10-07 03:21:32.257,3.182730088092285,1.0047077296421776,0.041146657977151335,0.24908504841187096
2025-10-07 03:21:32.771,3.181861374725486,1.003996964160251,0.04035691855278856,0.24869017869968957
2025-10-07 03:21:33.286,3.182177270495231,1.0043128599299962,0.04051486643766111,0.25200708428201324
2025-10-07 03:21:33.799,3.1817034268406132,1.0032072247358883,0.040435892495224834,0.24813736110263562
2025-10-07 03:21:34.314,3.181940348667922,1.0036020944480697,0.041857423459077836,0.2496378660089249
2025-10-07 03:21:34.828,3.1823352183801035,1.0033651726207609,0.04169947557420528,0.2493219702391798
2025-10-07 03:21:35.344,3.1812295831859956,1.0032072247358883,0.04035691855278856,0.25082247514546907
2025-10-07 03:21:35.857,3.181861374725486,1.0041549120451236,0.040435892495224834,0.2486112047572533
2025-10-07 03:21:36.372,3.182177270495231,1.0030492768510157,0.041146657977151335,0.24916402235430724
2025-10-07 03:21:36.886,3.182177270495231,1.003681068390506,0.04319998048049456,0.24947991812405235
2025-10-07 03:21:37.399,3.1817824007830495,1.0043128599299962,0.040830762207406224,0.24971683995136118
2025-10-07 03:21:37.913,3.1820193226103584,1.0043128599299962,0.04138357980446017,0.24884812658456212
2025-10-07 03:21:38.427,3.1817824007830495,1.0041549120451236,0.04312100653805828,0.2517701624547044
2025-10-07 03:21:38.942,3.1817824007830495,1.0043128599299962,0.040198970667916,0.24884812658456212
2025-10-07 03:21:39.457,3.181940348667922,1.0035231205056334,0.04138357980446017,0.24995376177867001
