RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:49:31.232,3.2267185740292916,1.0041549120451236,0.04011999672547972,0.24955889206648862
2025-10-07 00:49:31.747,3.2264026782595465,1.0037600423329422,0.04177844951664156,0.2493219702391798
2025-10-07 00:49:32.260,3.2277452352809632,1.0039179902178148,0.04130460586202389,0.25129631880008674
2025-10-07 00:49:32.775,3.2272713916263456,1.0053395211816678,0.04059384038009739,0.2502696575484151
2025-10-07 00:49:33.288,3.226876521914164,1.003996964160251,0.0409097361498425,0.24900607446943468
2025-10-07 00:49:33.804,3.2271924176839093,1.00423388598756,0.04067281432253367,0.24884812658456212
2025-10-07 00:49:34.317,3.2267185740292916,1.0043128599299962,0.043357928365367115,0.24971683995136118
2025-10-07 00:49:34.830,3.2270344697990367,1.0043918338724325,0.041146657977151335,0.24908504841187096
2025-10-07 00:49:35.342,3.226876521914164,1.0040759381026874,0.0409097361498425,0.2486112047572533
2025-10-07 00:49:35.859,3.2266396000868554,1.0040759381026874,0.04367382413511223,0.25129631880008674
2025-10-07 00:49:36.372,3.2272713916263456,1.0051815732967952,0.03996204884060717,0.2489271005269984
2025-10-07 00:49:36.886,3.2267185740292916,1.003996964160251,0.03996204884060717,0.24908504841187096
2025-10-07 00:49:37.400,3.226876521914164,1.004549781757305,0.0409097361498425,0.2486112047572533
2025-10-07 00:49:37.914,3.227350365568782,1.003996964160251,0.04011999672547972,0.2504276054332877
2025-10-07 00:49:38.428,3.226876521914164,1.00423388598756,0.04122563191958761,0.24900607446943468
2025-10-07 00:49:38.941,3.2269554958566005,1.00423388598756,0.040751788264969946,0.24971683995136118
2025-10-07 00:49:39.456,3.226797547971728,1.00423388598756,0.04248921499856806,0.24979581389379746
2025-10-07 00:49:39.970,3.227982157108272,1.004549781757305,0.04035691855278856,0.2493219702391798
2025-10-07 00:49:40.483,3.2277452352809632,1.004549781757305,0.041146657977151335,0.24845325687238073
2025-10-07 00:49:40.998,3.2275872873960907,1.00423388598756,0.0409097361498425,0.24947991812405235
2025-10-07 00:49:41.512,3.226560626144419,1.003681068390506,0.04051486643766111,0.24876915264212585
2025-10-07 00:49:42.024,3.226797547971728,1.0043128599299962,0.04319998048049456,0.25082247514546907
2025-10-07 00:49:42.534,3.226797547971728,1.003996964160251,0.04027794461035228,0.2504276054332877
2025-10-07 00:49:43.048,3.226797547971728,1.0043918338724325,0.04122563191958761,0.24869017869968957
2025-10-07 00:49:43.560,3.227113443741473,1.0039179902178148,0.040830762207406224,0.24955889206648862
2025-10-07 00:49:44.074,3.2263237043171102,1.005102599354359,0.04011999672547972,0.2500327357211063
2025-10-07 00:49:44.590,3.227903183165836,1.00423388598756,0.04106768403471506,0.24900607446943468
2025-10-07 00:49:45.102,3.226560626144419,1.0039179902178148,0.040435892495224834,0.2492429962967435
2025-10-07 00:49:45.615,3.2267185740292916,1.003681068390506,0.04122563191958761,0.2500327357211063
2025-10-07 00:49:46.125,3.2278242092233995,1.0044708078148687,0.04098871009227878,0.24908504841187096
2025-10-07 00:49:46.638,3.226797547971728,1.0039179902178148,0.040751788264969946,0.24987478783623374
2025-10-07 00:49:47.148,3.228219078935581,1.0043128599299962,0.04280511076831317,0.24987478783623374
2025-10-07 00:49:47.662,3.2275872873960907,1.005102599354359,0.04098871009227878,0.24900607446943468
2025-10-07 00:49:48.177,3.2266396000868554,1.003681068390506,0.040435892495224834,0.25058555331816024
2025-10-07 00:49:48.688,3.227429339511218,1.0043128599299962,0.04098871009227878,0.24869017869968957
2025-10-07 00:49:49.198,3.2267185740292916,1.003681068390506,0.04312100653805828,0.2500327357211063
2025-10-07 00:49:49.709,3.227113443741473,1.0039179902178148,0.041936397401514114,0.24876915264212585
2025-10-07 00:49:50.220,3.227350365568782,1.0033651726207609,0.04059384038009739,0.24995376177867001
2025-10-07 00:49:50.731,3.2264026782595465,1.003996964160251,0.04035691855278856,0.2493219702391798
2025-10-07 00:49:51.242,3.226876521914164,1.003681068390506,0.04122563191958761,0.24900607446943468
2025-10-07 00:49:51.753,3.2267185740292916,1.0035231205056334,0.041146657977151335,0.24947991812405235
2025-10-07 00:49:52.263,3.227903183165836,1.0040759381026874,0.0409097361498425,0.2511383709152142
2025-10-07 00:49:52.776,3.2269554958566005,1.0046287556997413,0.04106768403471506,0.2502696575484151
2025-10-07 00:49:53.289,3.226244730374674,1.0032072247358883,0.04217331922882295,0.2492429962967435
2025-10-07 00:49:53.803,3.2267185740292916,1.0044708078148687,0.04343690230780339,0.24884812658456212
2025-10-07 00:49:54.318,3.226876521914164,1.005102599354359,0.04169947557420528,0.25011170966354257
2025-10-07 00:49:54.832,3.2263237043171102,1.0036020944480697,0.04011999672547972,0.25058555331816024
2025-10-07 00:49:55.346,3.2266396000868554,1.0037600423329422,0.04241024105613178,0.24971683995136118
2025-10-07 00:49:55.862,3.2266396000868554,1.0037600423329422,0.04146255374689645,0.2507435012030328
2025-10-07 00:49:56.376,3.226560626144419,1.0038390162753785,0.04130460586202389,0.2510593969727779
2025-10-07 00:49:56.892,3.226560626144419,1.0039179902178148,0.04067281432253367,0.248532230814817
2025-10-07 00:49:57.405,3.226797547971728,1.0035231205056334,0.04106768403471506,0.24971683995136118
2025-10-07 00:49:57.919,3.2267185740292916,1.0036020944480697,0.041541527689332725,0.24908504841187096
