RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:41:17.701,3.1426113253346557,1.0046287556997413,0.041857423459077836,0.2496378660089249
2025-10-07 06:41:18.212,3.1428482471619645,1.0040759381026874,0.04122563191958761,0.24845325687238073
2025-10-07 06:41:18.726,3.142690299277092,1.0040759381026874,0.04122563191958761,0.2486112047572533
2025-10-07 06:41:19.238,3.1431641429317096,1.003996964160251,0.04098871009227878,0.25050657937572396
2025-10-07 06:41:19.752,3.1427692732195283,1.003128250793452,0.0409097361498425,0.24869017869968957
2025-10-07 06:41:20.264,3.1425323513922194,1.0037600423329422,0.04169947557420528,0.248532230814817
2025-10-07 06:41:20.777,3.1426113253346557,1.0043128599299962,0.04209434528638667,0.24900607446943468
2025-10-07 06:41:21.288,3.143559012643891,1.0049446514694864,0.040751788264969946,0.24869017869968957
2025-10-07 06:41:21.802,3.143243116874146,1.0036020944480697,0.04146255374689645,0.24916402235430724
2025-10-07 06:41:22.313,3.1437169605287636,1.0033651726207609,0.04067281432253367,0.2482163350450719
2025-10-07 06:41:22.828,3.1434010647590185,1.0043128599299962,0.04059384038009739,0.24845325687238073
2025-10-07 06:41:23.340,3.142690299277092,1.0036020944480697,0.04319998048049456,0.24995376177867001
2025-10-07 06:41:23.853,3.143559012643891,1.0041549120451236,0.041541527689332725,0.2496378660089249
2025-10-07 06:41:24.364,3.1428482471619645,1.005102599354359,0.04209434528638667,0.24845325687238073
2025-10-07 06:41:24.876,3.142453377449783,1.0037600423329422,0.040435892495224834,0.24845325687238073
2025-10-07 06:41:25.387,3.1428482471619645,1.0040759381026874,0.04319998048049456,0.24829530898750818
2025-10-07 06:41:25.898,3.143322090816582,1.0030492768510157,0.04288408471074945,0.24971683995136118
2025-10-07 06:41:26.410,3.1427692732195283,1.0032072247358883,0.04098871009227878,0.24845325687238073
2025-10-07 06:41:26.922,3.1426113253346557,1.0041549120451236,0.04391074596242106,0.24916402235430724
2025-10-07 06:41:27.433,3.1430851689892734,1.004549781757305,0.0409097361498425,0.2500327357211063
2025-10-07 06:41:27.946,3.1431641429317096,1.0036020944480697,0.04130460586202389,0.2486112047572533
2025-10-07 06:41:28.455,3.142690299277092,1.0041549120451236,0.04217331922882295,0.248532230814817
2025-10-07 06:41:28.966,3.1434010647590185,1.0032861986783246,0.040830762207406224,0.24869017869968957
2025-10-07 06:41:29.478,3.1428482471619645,1.0044708078148687,0.04027794461035228,0.2493219702391798
2025-10-07 06:41:29.989,3.143243116874146,1.0043128599299962,0.04067281432253367,0.24813736110263562
2025-10-07 06:41:30.500,3.142690299277092,1.003996964160251,0.0409097361498425,0.2496378660089249
2025-10-07 06:41:31.014,3.1426113253346557,1.004549781757305,0.04051486643766111,0.2486112047572533
2025-10-07 06:41:31.525,3.1427692732195283,1.0038390162753785,0.041620501631769,0.24900607446943468
2025-10-07 06:41:32.035,3.1425323513922194,1.003681068390506,0.04138357980446017,0.2482163350450719
2025-10-07 06:41:32.546,3.142690299277092,1.0041549120451236,0.04280511076831317,0.24900607446943468
2025-10-07 06:41:33.057,3.1428482471619645,1.0036020944480697,0.04051486643766111,0.24947991812405235
2025-10-07 06:41:33.571,3.142690299277092,1.0037600423329422,0.04319998048049456,0.24876915264212585
2025-10-07 06:41:34.082,3.142690299277092,1.0034441465631971,0.04130460586202389,0.24987478783623374
2025-10-07 06:41:34.593,3.1431641429317096,1.0044708078148687,0.04209434528638667,0.24837428292994446
2025-10-07 06:41:35.104,3.143006195046837,1.0048656775270501,0.040830762207406224,0.2510593969727779
2025-10-07 06:41:35.615,3.1437959344712,1.0036020944480697,0.040830762207406224,0.2482163350450719
2025-10-07 06:41:36.126,3.142690299277092,1.003681068390506,0.0409097361498425,0.24845325687238073
2025-10-07 06:41:36.637,3.142374403507347,1.0041549120451236,0.04248921499856806,0.24900607446943468
2025-10-07 06:41:37.150,3.1426113253346557,1.0030492768510157,0.042963058653185726,0.24837428292994446
2025-10-07 06:41:37.661,3.1427692732195283,1.003996964160251,0.04209434528638667,0.2496378660089249
2025-10-07 06:41:38.172,3.1427692732195283,1.003128250793452,0.04146255374689645,0.2492429962967435
2025-10-07 06:41:38.685,3.1427692732195283,1.0033651726207609,0.04138357980446017,0.24908504841187096
2025-10-07 06:41:39.201,3.1430851689892734,1.0032861986783246,0.041857423459077836,0.2496378660089249
2025-10-07 06:41:39.711,3.1425323513922194,1.003996964160251,0.043357928365367115,0.2493219702391798
2025-10-07 06:41:40.223,3.1430851689892734,1.0032861986783246,0.04177844951664156,0.24900607446943468
2025-10-07 06:41:40.734,3.1427692732195283,1.0038390162753785,0.0409097361498425,0.24805838716019935
