RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:52:45.700,3.2037371567803348,1.0034441465631971,0.04098871009227878,0.2502696575484151
2025-10-07 01:52:46.215,3.2036581828378985,1.00423388598756,0.04035691855278856,0.24869017869968957
2025-10-07 01:52:46.729,3.203500234953026,1.0043128599299962,0.040751788264969946,0.2489271005269984
2025-10-07 01:52:47.245,3.2037371567803348,1.0040759381026874,0.04256818894100434,0.24908504841187096
2025-10-07 01:52:47.759,3.2036581828378985,1.0039179902178148,0.041541527689332725,0.25011170966354257
2025-10-07 01:52:48.274,3.2038951046652073,1.0050236254119227,0.0409097361498425,0.24876915264212585
2025-10-07 01:52:48.786,3.2034212610105897,1.0038390162753785,0.04327895442293084,0.24955889206648862
2025-10-07 01:52:49.298,3.203816130722771,1.0043918338724325,0.0423312671136955,0.25058555331816024
2025-10-07 01:52:49.809,3.204605870147134,1.0043918338724325,0.04098871009227878,0.2502696575484151
2025-10-07 01:52:50.321,3.2036581828378985,1.003996964160251,0.04312100653805828,0.2518491363971407
2025-10-07 01:52:50.833,3.203500234953026,1.0043918338724325,0.04169947557420528,0.2493219702391798
2025-10-07 01:52:51.347,3.203263313125717,1.0043128599299962,0.042963058653185726,0.24916402235430724
2025-10-07 01:52:51.858,3.2042899743773887,1.0041549120451236,0.042647162883440615,0.24908504841187096
2025-10-07 01:52:52.368,3.2038951046652073,1.0044708078148687,0.04059384038009739,0.24869017869968957
2025-10-07 01:52:52.881,3.204132026492516,1.0043128599299962,0.041146657977151335,0.24995376177867001
2025-10-07 01:52:53.392,3.2033422870681534,1.0039179902178148,0.040751788264969946,0.24900607446943468
2025-10-07 01:52:53.906,3.203579208895462,1.0043918338724325,0.04106768403471506,0.24971683995136118
2025-10-07 01:52:54.417,3.2034212610105897,1.003996964160251,0.04288408471074945,0.2486112047572533
2025-10-07 01:52:54.929,3.2038951046652073,1.003996964160251,0.0409097361498425,0.24908504841187096
2025-10-07 01:52:55.441,3.203500234953026,1.0035231205056334,0.04035691855278856,0.2502696575484151
2025-10-07 01:52:55.953,3.203500234953026,1.0040759381026874,0.04169947557420528,0.24955889206648862
2025-10-07 01:52:56.469,3.203579208895462,1.003681068390506,0.040435892495224834,0.2504276054332877
2025-10-07 01:52:56.983,3.203579208895462,1.0049446514694864,0.04106768403471506,0.24979581389379746
2025-10-07 01:52:57.495,3.2038951046652073,1.0046287556997413,0.04027794461035228,0.248532230814817
2025-10-07 01:52:58.007,3.2036581828378985,1.0039179902178148,0.04011999672547972,0.2489271005269984
2025-10-07 01:52:58.522,3.2036581828378985,1.0034441465631971,0.04130460586202389,0.25019068360597885
2025-10-07 01:52:59.036,3.2038951046652073,1.0039179902178148,0.04106768403471506,0.24845325687238073
2025-10-07 01:52:59.550,3.2036581828378985,1.004549781757305,0.040751788264969946,0.2496378660089249
2025-10-07 01:53:00.063,3.20405305255008,1.00423388598756,0.04106768403471506,0.25129631880008674
2025-10-07 01:53:00.576,3.2047638180320064,1.0037600423329422,0.04122563191958761,0.2493219702391798
2025-10-07 01:53:01.087,3.203500234953026,1.00423388598756,0.040198970667916,0.2489271005269984
2025-10-07 01:53:01.598,3.2044479222622613,1.0032072247358883,0.04059384038009739,0.2496378660089249
2025-10-07 01:53:02.113,3.2038951046652073,1.00423388598756,0.04256818894100434,0.2486112047572533
2025-10-07 01:53:02.628,3.204605870147134,1.0040759381026874,0.04011999672547972,0.2493219702391798
2025-10-07 01:53:03.143,3.204368948319825,1.0037600423329422,0.04106768403471506,0.25011170966354257
2025-10-07 01:53:03.657,3.2036581828378985,1.0040759381026874,0.042647162883440615,0.24940094418161607
2025-10-07 01:53:04.172,3.203500234953026,1.0043918338724325,0.042963058653185726,0.2489271005269984
2025-10-07 01:53:04.685,3.20405305255008,1.0040759381026874,0.04256818894100434,0.24971683995136118
2025-10-07 01:53:05.197,3.203816130722771,1.0043918338724325,0.04130460586202389,0.24900607446943468
2025-10-07 01:53:05.711,3.204605870147134,1.0035231205056334,0.041620501631769,0.24908504841187096
2025-10-07 01:53:06.225,3.2045268962046976,1.0043128599299962,0.040830762207406224,0.24955889206648862
2025-10-07 01:53:06.741,3.2039740786076436,1.0039179902178148,0.043042032595622004,0.25090144908790535
2025-10-07 01:53:07.256,3.203579208895462,1.0040759381026874,0.040041022783043445,0.2489271005269984
2025-10-07 01:53:07.770,3.2033422870681534,1.0048656775270501,0.04027794461035228,0.2496378660089249
2025-10-07 01:53:08.283,3.2048427919744427,1.0038390162753785,0.0409097361498425,0.2517701624547044
2025-10-07 01:53:08.797,3.203500234953026,1.0040759381026874,0.04035691855278856,0.2489271005269984
2025-10-07 01:53:09.311,3.203579208895462,1.00423388598756,0.04059384038009739,0.24876915264212585
2025-10-07 01:53:09.827,3.2039740786076436,1.0055764430089766,0.04027794461035228,0.24908504841187096
2025-10-07 01:53:10.342,3.2039740786076436,1.0051815732967952,0.04138357980446017,0.25058555331816024
2025-10-07 01:53:10.855,3.2039740786076436,1.0046287556997413,0.04146255374689645,0.24947991812405235
2025-10-07 01:53:11.368,3.203579208895462,1.003996964160251,0.040198970667916,0.2493219702391798
2025-10-07 01:53:11.883,3.2036581828378985,1.0033651726207609,0.04130460586202389,0.24955889206648862
2025-10-07 01:53:12.397,3.2036581828378985,1.0047867035846139,0.04130460586202389,0.24900607446943468
2025-10-07 01:53:12.909,3.2038951046652073,1.0038390162753785,0.040751788264969946,0.24900607446943468
2025-10-07 01:53:13.424,3.2037371567803348,1.0054974690665404,0.041857423459077836,0.24940094418161607
2025-10-07 01:53:13.939,3.2039740786076436,1.0046287556997413,0.03996204884060717,0.2506645272605965
2025-10-07 01:53:14.454,3.2050797138017515,1.0041549120451236,0.040198970667916,0.24955889206648862
2025-10-07 01:53:14.967,3.2038951046652073,1.0034441465631971,0.040830762207406224,0.24884812658456212
2025-10-07 01:53:15.482,3.2036581828378985,1.003996964160251,0.04201537134395039,0.2503486314908514
2025-10-07 01:53:15.995,3.2042899743773887,1.0052605472392315,0.041146657977151335,0.248532230814817
