RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:16:45.256,3.4571645380583504,1.9571334754236887,0.04169947557420528,0.24995376177867001
2025-10-06 18:16:45.766,3.4574014598856593,1.9554750226325268,0.041857423459077836,0.25232298005175835
2025-10-06 18:16:46.278,3.456137876806679,1.9564227099417622,0.0423312671136955,0.24979581389379746
2025-10-06 18:16:46.789,3.4558219810369337,1.9568175796539435,0.04169947557420528,0.24971683995136118
2025-10-06 18:16:47.301,3.456137876806679,1.956106814172017,0.040830762207406224,0.25161221456983185
2025-10-06 18:16:47.812,3.4566906944037328,1.9558698923447082,0.04327895442293084,0.25011170966354257
2025-10-06 18:16:48.323,3.4559799289218063,1.9557119444598356,0.042252293171259225,0.2510593969727779
2025-10-06 18:16:48.834,3.4558219810369337,1.9558698923447082,0.040751788264969946,0.2503486314908514
2025-10-06 18:16:49.346,3.4560589028642426,1.9560278402295808,0.04122563191958761,0.2506645272605965
2025-10-06 18:16:49.856,3.45653274651886,1.9565806578266347,0.04217331922882295,0.25019068360597885
2025-10-06 18:16:50.367,3.456137876806679,1.956659631769071,0.04288408471074945,0.25050657937572396
2025-10-06 18:16:50.880,3.45653274651886,1.9564227099417622,0.04138357980446017,0.25271784976393974
2025-10-06 18:16:51.391,3.4559799289218063,1.956106814172017,0.04177844951664156,0.25200708428201324
2025-10-06 18:16:51.901,3.456216850749115,1.9564227099417622,0.0409097361498425,0.2509804230303416
2025-10-06 18:16:52.411,3.4557430070944974,1.9562647620568896,0.041620501631769,0.24995376177867001
2025-10-06 18:16:52.921,3.4557430070944974,1.9558698923447082,0.04098871009227878,0.25263887582150346
2025-10-06 18:16:53.431,3.45590095497937,1.9570545014812524,0.04169947557420528,0.25153324062739557
2025-10-06 18:16:53.941,3.455664033152061,1.9559488662871445,0.040435892495224834,0.2528757976488123
2025-10-06 18:16:54.451,3.455585059209625,1.9565016838841984,0.041620501631769,0.2502696575484151
2025-10-06 18:16:54.961,3.4557430070944974,1.9565016838841984,0.0409097361498425,0.2509804230303416
2025-10-06 18:16:55.470,3.45653274651886,1.9553170747476543,0.04256818894100434,0.25224400610932207
2025-10-06 18:16:55.981,3.4555060852671886,1.9568965535963798,0.04122563191958761,0.25050657937572396
2025-10-06 18:16:56.490,3.455585059209625,1.9580021887904877,0.04122563191958761,0.25019068360597885
2025-10-06 18:16:57.000,3.4557430070944974,1.9558698923447082,0.04035691855278856,0.2518491363971407
2025-10-06 18:16:57.510,3.455664033152061,1.9565806578266347,0.04138357980446017,0.2492429962967435
2025-10-06 18:16:58.021,3.455585059209625,1.957212449366125,0.04059384038009739,0.2506645272605965
2025-10-06 18:16:58.530,3.4554271113247523,1.9564227099417622,0.04122563191958761,0.25019068360597885
2025-10-06 18:16:59.040,3.45590095497937,1.9559488662871445,0.04280511076831317,0.2507435012030328
2025-10-06 18:16:59.553,3.4558219810369337,1.9561857881144533,0.04169947557420528,0.24995376177867001
2025-10-06 18:17:00.065,3.4557430070944974,1.9556329705173994,0.041857423459077836,0.25019068360597885
2025-10-06 18:17:00.577,3.4557430070944974,1.956106814172017,0.04130460586202389,0.25011170966354257
2025-10-06 18:17:01.089,3.455032241612571,1.9563437359993259,0.041936397401514114,0.25121734485765046
2025-10-06 18:17:01.601,3.4554271113247523,1.9046947776460001,0.040435892495224834,0.25058555331816024
2025-10-06 18:17:02.111,3.456216850749115,1.9565806578266347,0.041620501631769,0.2503486314908514
2025-10-06 18:17:02.620,3.4552691634398798,1.9570545014812524,0.04122563191958761,0.2510593969727779
2025-10-06 18:17:03.130,3.455348137382316,1.9564227099417622,0.04177844951664156,0.25011170966354257
2025-10-06 18:17:03.640,3.4551901894974435,1.9565806578266347,0.040830762207406224,0.25129631880008674
2025-10-06 18:17:04.150,3.455111215555007,1.957212449366125,0.04130460586202389,0.24979581389379746
2025-10-06 18:17:04.660,3.45590095497937,1.9568175796539435,0.04122563191958761,0.25082247514546907
2025-10-06 18:17:05.172,3.4552691634398798,1.9559488662871445,0.041541527689332725,0.24979581389379746
2025-10-06 18:17:05.684,3.4554271113247523,1.9561857881144533,0.04319998048049456,0.2510593969727779
2025-10-06 18:17:06.194,3.455585059209625,1.9050106734157453,0.04146255374689645,0.25090144908790535
2025-10-06 18:17:06.705,3.455348137382316,1.956659631769071,0.04177844951664156,0.25129631880008674
2025-10-06 18:17:07.215,3.455111215555007,1.9559488662871445,0.04067281432253367,0.2500327357211063
2025-10-06 18:17:07.725,3.45590095497937,1.9561857881144533,0.044068693847293616,0.25082247514546907
2025-10-06 18:17:08.235,3.455111215555007,1.9046947776460001,0.040751788264969946,0.2504276054332877
2025-10-06 18:17:08.744,3.4560589028642426,1.9542114395535464,0.04383177201998478,0.25121734485765046
2025-10-06 18:17:09.254,3.455111215555007,1.957212449366125,0.04241024105613178,0.24995376177867001
2025-10-06 18:17:09.764,3.4551901894974435,1.955790918402272,0.042252293171259225,0.2516911885122681
2025-10-06 18:17:10.274,3.4551901894974435,1.9567386057115073,0.04122563191958761,0.2500327357211063
2025-10-06 18:17:10.784,3.4552691634398798,1.9557119444598356,0.04177844951664156,0.25129631880008674
2025-10-06 18:17:11.296,3.4548742937276984,1.956106814172017,0.0423312671136955,0.24971683995136118
2025-10-06 18:17:11.808,3.454716345842826,1.9576862930207426,0.0423312671136955,0.25129631880008674
2025-10-06 18:17:12.320,3.4551901894974435,1.9564227099417622,0.04098871009227878,0.25019068360597885
2025-10-06 18:17:12.833,3.4546373719003896,1.9574493711934338,0.04106768403471506,0.25019068360597885
2025-10-06 18:17:13.343,3.455664033152061,1.905484517070363,0.041541527689332725,0.252796823706376
2025-10-06 18:17:13.853,3.4546373719003896,1.9047737515884364,0.04106768403471506,0.24971683995136118
2025-10-06 18:17:14.365,3.454795319785262,1.907221943803961,0.04438458961703873,0.2510593969727779
2025-10-06 18:17:14.876,3.4545583979579533,1.9046947776460001,0.041541527689332725,0.24955889206648862
2025-10-06 18:17:15.387,3.4543214761306444,1.9477355762737716,0.04312100653805828,0.2524019539941946
2025-10-06 18:17:15.898,3.4546373719003896,1.9560278402295808,0.04241024105613178,0.24979581389379746
2025-10-06 18:17:16.410,3.4554271113247523,1.9264915857584128,0.041857423459077836,0.24995376177867001
2025-10-06 18:17:16.921,3.455032241612571,1.9050106734157453,0.04146255374689645,0.2524809279366309
2025-10-06 18:17:17.432,3.454479424015517,1.9560278402295808,0.04138357980446017,0.25153324062739557
2025-10-06 18:17:17.945,3.4546373719003896,1.9045368297611276,0.04169947557420528,0.2531916934185574
2025-10-06 18:17:18.456,3.4555060852671886,1.905247595243054,0.041541527689332725,0.2506645272605965
2025-10-06 18:17:18.968,3.454716345842826,1.9061952825522894,0.04122563191958761,0.2510593969727779
2025-10-06 18:17:19.479,3.455585059209625,1.905247595243054,0.04138357980446017,0.24979581389379746
2025-10-06 18:17:19.990,3.455348137382316,1.9050896473581815,0.042252293171259225,0.2502696575484151
2025-10-06 18:17:20.501,3.4548742937276984,1.905484517070363,0.040751788264969946,0.2511383709152142
2025-10-06 18:17:21.013,3.4549532676701347,1.9047737515884364,0.0409097361498425,0.2496378660089249
2025-10-06 18:17:21.524,3.455032241612571,1.9563437359993259,0.041620501631769,0.2514542666849593
