RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:11:02.554,3.1721475798058236,1.0043128599299962,0.04343690230780339,0.248532230814817
2025-10-07 04:11:03.066,3.171357840381461,1.0036020944480697,0.040435892495224834,0.2506645272605965
2025-10-07 04:11:03.582,3.171357840381461,1.0032072247358883,0.041936397401514114,0.24947991812405235
2025-10-07 04:11:04.094,3.1712788664390246,1.0043918338724325,0.04106768403471506,0.24900607446943468
2025-10-07 04:11:04.607,3.171673736151206,1.00423388598756,0.04027794461035228,0.2493219702391798
2025-10-07 04:11:05.119,3.1712788664390246,1.0033651726207609,0.041146657977151335,0.248532230814817
2025-10-07 04:11:05.632,3.1711998924965883,1.0049446514694864,0.041620501631769,0.2500327357211063
2025-10-07 04:11:06.143,3.1712788664390246,1.0036020944480697,0.04209434528638667,0.24837428292994446
2025-10-07 04:11:06.655,3.1721475798058236,1.0043918338724325,0.04130460586202389,0.24900607446943468
2025-10-07 04:11:07.168,3.1712788664390246,1.0039179902178148,0.04280511076831317,0.2496378660089249
2025-10-07 04:11:07.680,3.172305527690696,1.0034441465631971,0.043042032595622004,0.2502696575484151
2025-10-07 04:11:08.191,3.1709629706692795,1.0038390162753785,0.04177844951664156,0.2500327357211063
2025-10-07 04:11:08.703,3.171436814323897,1.0041549120451236,0.04106768403471506,0.24900607446943468
2025-10-07 04:11:09.215,3.1720686058633873,1.0041549120451236,0.041146657977151335,0.2489271005269984
2025-10-07 04:11:09.726,3.171910657978515,1.0039179902178148,0.040830762207406224,0.24869017869968957
2025-10-07 04:11:10.239,3.1710419446117157,1.00423388598756,0.04027794461035228,0.2504276054332877
2025-10-07 04:11:10.751,3.171120918554152,1.0052605472392315,0.041541527689332725,0.24995376177867001
2025-10-07 04:11:11.263,3.171357840381461,1.0036020944480697,0.04177844951664156,0.2492429962967435
2025-10-07 04:11:11.775,3.1723845016331325,1.0046287556997413,0.04319998048049456,0.2492429962967435
2025-10-07 04:11:12.289,3.1715157882663334,1.0048656775270501,0.04098871009227878,0.2496378660089249
2025-10-07 04:11:12.800,3.171910657978515,1.0044708078148687,0.0409097361498425,0.24916402235430724
2025-10-07 04:11:13.313,3.1712788664390246,1.0035231205056334,0.04122563191958761,0.248532230814817
2025-10-07 04:11:13.825,3.171989631920951,1.0038390162753785,0.040751788264969946,0.25050657937572396
2025-10-07 04:11:14.337,3.171989631920951,1.0035231205056334,0.040830762207406224,0.24797941321776307
2025-10-07 04:11:14.850,3.1715157882663334,1.0049446514694864,0.04138357980446017,0.25050657937572396
2025-10-07 04:11:15.362,3.1720686058633873,1.0039179902178148,0.03996204884060717,0.24940094418161607
2025-10-07 04:11:15.873,3.1710419446117157,1.0050236254119227,0.040830762207406224,0.2493219702391798
2025-10-07 04:11:16.386,3.1712788664390246,1.0036020944480697,0.04098871009227878,0.24876915264212585
2025-10-07 04:11:16.897,3.1709629706692795,1.0037600423329422,0.04067281432253367,0.2486112047572533
2025-10-07 04:11:17.408,3.171436814323897,1.0036020944480697,0.040198970667916,0.2509804230303416
2025-10-07 04:11:17.919,3.1711998924965883,1.0049446514694864,0.04327895442293084,0.24876915264212585
2025-10-07 04:11:18.431,3.1712788664390246,1.0047867035846139,0.04130460586202389,0.24995376177867001
2025-10-07 04:11:18.943,3.1715947622087697,1.0039179902178148,0.04248921499856806,0.24971683995136118
2025-10-07 04:11:19.454,3.1711998924965883,1.005102599354359,0.04359485019267595,0.24916402235430724
2025-10-07 04:11:19.965,3.172779371345314,1.00423388598756,0.04209434528638667,0.24869017869968957
