RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:10:48.394,3.16140712363449,1.0038390162753785,0.041857423459077836,0.24829530898750818
2025-10-07 05:10:48.905,3.1610122539223084,1.0041549120451236,0.04027794461035228,0.24979581389379746
2025-10-07 05:10:49.417,3.1621178891164163,1.003681068390506,0.04027794461035228,0.24845325687238073
2025-10-07 05:10:49.928,3.161723019404235,1.0036020944480697,0.04059384038009739,0.24947991812405235
2025-10-07 05:10:50.440,3.1606963581525633,1.0035231205056334,0.040830762207406224,0.24995376177867001
2025-10-07 05:10:50.951,3.1606963581525633,1.0034441465631971,0.04130460586202389,0.2489271005269984
2025-10-07 05:10:51.463,3.1618809672891075,1.004549781757305,0.04217331922882295,0.2482163350450719
2025-10-07 05:10:51.974,3.1610912278647447,1.0035231205056334,0.04359485019267595,0.24979581389379746
2025-10-07 05:10:52.486,3.1610122539223084,1.0034441465631971,0.040830762207406224,0.24916402235430724
2025-10-07 05:10:52.998,3.1616440454617987,1.0044708078148687,0.041146657977151335,0.2486112047572533
2025-10-07 05:10:53.510,3.1606963581525633,1.0033651726207609,0.04106768403471506,0.24940094418161607
2025-10-07 05:10:54.022,3.1610122539223084,1.0040759381026874,0.04138357980446017,0.24955889206648862
2025-10-07 05:10:54.535,3.160854306037436,1.004549781757305,0.04130460586202389,0.2486112047572533
2025-10-07 05:10:55.046,3.1610122539223084,1.0039179902178148,0.04051486643766111,0.24876915264212585
2025-10-07 05:10:55.556,3.161170201807181,1.0047867035846139,0.042647162883440615,0.24805838716019935
2025-10-07 05:10:56.068,3.1613281496920536,1.0043128599299962,0.04122563191958761,0.25090144908790535
2025-10-07 05:10:56.579,3.161170201807181,1.004549781757305,0.040751788264969946,0.2489271005269984
2025-10-07 05:10:57.091,3.1613281496920536,1.004549781757305,0.041541527689332725,0.24955889206648862
2025-10-07 05:10:57.602,3.1610912278647447,1.0044708078148687,0.040435892495224834,0.2492429962967435
2025-10-07 05:10:58.114,3.1610122539223084,1.0036020944480697,0.04098871009227878,0.2489271005269984
2025-10-07 05:10:58.626,3.16140712363449,1.0037600423329422,0.04122563191958761,0.2489271005269984
2025-10-07 05:10:59.138,3.1612491757496173,1.003996964160251,0.04051486643766111,0.24845325687238073
2025-10-07 05:10:59.649,3.161959941231544,1.0044708078148687,0.040751788264969946,0.24971683995136118
2025-10-07 05:11:00.161,3.1612491757496173,1.005102599354359,0.04051486643766111,0.2492429962967435
2025-10-07 05:11:00.673,3.1610912278647447,1.0049446514694864,0.0409097361498425,0.24876915264212585
2025-10-07 05:11:01.185,3.161170201807181,1.0044708078148687,0.040751788264969946,0.24955889206648862
2025-10-07 05:11:01.698,3.1618019933466712,1.0036020944480697,0.040830762207406224,0.2482163350450719
2025-10-07 05:11:02.209,3.16140712363449,1.0047077296421776,0.040751788264969946,0.25019068360597885
2025-10-07 05:11:02.720,3.1610912278647447,1.0047867035846139,0.04098871009227878,0.24869017869968957
2025-10-07 05:11:03.233,3.160617384210127,1.003996964160251,0.043752798077548505,0.24869017869968957
2025-10-07 05:11:03.743,3.160933279979872,1.0044708078148687,0.0409097361498425,0.24837428292994446
2025-10-07 05:11:04.254,3.161486097576926,1.0035231205056334,0.043357928365367115,0.2492429962967435
2025-10-07 05:11:04.765,3.1607753320949996,1.00423388598756,0.0409097361498425,0.24813736110263562
2025-10-07 05:11:05.276,3.161170201807181,1.0038390162753785,0.04098871009227878,0.24884812658456212
2025-10-07 05:11:05.787,3.1610122539223084,1.0043128599299962,0.04138357980446017,0.24908504841187096
2025-10-07 05:11:06.298,3.1610912278647447,1.0034441465631971,0.040198970667916,0.24876915264212585
2025-10-07 05:11:06.811,3.1612491757496173,1.0041549120451236,0.04169947557420528,0.24979581389379746
2025-10-07 05:11:07.322,3.1618019933466712,1.003681068390506,0.04209434528638667,0.24869017869968957
2025-10-07 05:11:07.833,3.160854306037436,1.0044708078148687,0.04177844951664156,0.2502696575484151
2025-10-07 05:11:08.344,3.1613281496920536,1.003681068390506,0.04169947557420528,0.248532230814817
2025-10-07 05:11:08.856,3.1610912278647447,1.00423388598756,0.04059384038009739,0.248532230814817
2025-10-07 05:11:09.367,3.1615650715193624,1.0040759381026874,0.040435892495224834,0.2493219702391798
2025-10-07 05:11:09.878,3.1610122539223084,1.0051815732967952,0.04130460586202389,0.24995376177867001
2025-10-07 05:11:10.389,3.161170201807181,1.003681068390506,0.041857423459077836,0.2503486314908514
2025-10-07 05:11:10.901,3.1610122539223084,1.0033651726207609,0.040830762207406224,0.24884812658456212
2025-10-07 05:11:11.412,3.1610912278647447,1.0039179902178148,0.04146255374689645,0.2496378660089249
2025-10-07 05:11:11.923,3.160933279979872,1.0035231205056334,0.040830762207406224,0.24829530898750818
2025-10-07 05:11:12.434,3.160854306037436,1.0044708078148687,0.041936397401514114,0.24908504841187096
2025-10-07 05:11:12.946,3.161170201807181,1.0040759381026874,0.04067281432253367,0.24869017869968957
2025-10-07 05:11:13.457,3.1610912278647447,1.0035231205056334,0.04106768403471506,0.24805838716019935
2025-10-07 05:11:13.968,3.161486097576926,1.00423388598756,0.04035691855278856,0.251375292742523
2025-10-07 05:11:14.479,3.1610122539223084,1.0033651726207609,0.04280511076831317,0.24774249139045423
2025-10-07 05:11:14.991,3.161723019404235,1.0048656775270501,0.04098871009227878,0.24987478783623374
2025-10-07 05:11:15.502,3.1613281496920536,1.0039179902178148,0.04035691855278856,0.24908504841187096
2025-10-07 05:11:16.013,3.1610122539223084,1.0041549120451236,0.041146657977151335,0.2492429962967435
2025-10-07 05:11:16.524,3.161170201807181,1.0050236254119227,0.04169947557420528,0.24876915264212585
2025-10-07 05:11:17.034,3.16140712363449,1.0048656775270501,0.04122563191958761,0.24845325687238073
2025-10-07 05:11:17.546,3.1610912278647447,1.0047867035846139,0.04035691855278856,0.248532230814817
2025-10-07 05:11:18.057,3.1610912278647447,1.0047077296421776,0.04106768403471506,0.24813736110263562
2025-10-07 05:11:18.568,3.1610122539223084,1.0040759381026874,0.040435892495224834,0.2504276054332877
2025-10-07 05:11:19.079,3.160933279979872,1.0044708078148687,0.04130460586202389,0.2507435012030328
