RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:30:59.463,5.185351320391419,7.981660674175146,3.6959027660432184,1.747773554025116
2025-10-06 11:30:59.975,5.1860620858733455,7.981976569944891,3.6955868702734733,1.7482473976797337
2025-10-06 11:31:00.490,5.185193372506546,7.980870934750783,3.6962186618129635,1.7473786843129346
2025-10-06 11:31:01.003,5.1857461901036,7.981976569944891,3.695744818158346,1.7484053455646063
2025-10-06 11:31:01.519,5.185588242218728,7.981739648117582,3.695823792100782,1.7480894497948611
2025-10-06 11:31:02.031,5.184877476736801,7.9810288826356555,3.6959027660432184,1.74832637162217
2025-10-06 11:31:02.545,5.185351320391419,7.9818975960024545,3.695823792100782,1.748642267391915
2025-10-06 11:31:03.057,5.185588242218728,7.981818622060018,3.6961396878705273,1.7501427722982044
2025-10-06 11:31:03.572,5.18511439856411,7.982134517829763,3.6961396878705273,1.7489581631616602
2025-10-06 11:31:04.083,5.185904137988473,7.9818975960024545,3.695744818158346,1.7498268765284593
2025-10-06 11:31:04.600,5.186456955585527,7.9818975960024545,3.696376609697836,1.750300720183077
2025-10-06 11:31:05.114,5.185904137988473,7.981581700232709,3.6956658442159096,1.750300720183077
2025-10-06 11:31:05.631,5.185825164046037,7.982608361484381,3.6955868702734733,1.7516432772044936
2025-10-06 11:31:06.144,5.1857461901036,7.981344778405401,3.6973242970070714,1.752038146916675
2025-10-06 11:31:06.660,5.185904137988473,7.9810288826356555,3.695507896331037,1.7518801990318025
2025-10-06 11:31:07.173,5.1857461901036,7.981344778405401,3.6962186618129635,1.7524330166288564
2025-10-06 11:31:07.690,5.1860620858733455,7.982529387541945,3.6955868702734733,1.7516432772044936
2025-10-06 11:31:08.203,5.186141059815782,7.983240153023871,3.696376609697836,1.752038146916675
2025-10-06 11:31:08.718,5.185588242218728,7.981107856578092,3.696376609697836,1.7527489123986015
2025-10-06 11:31:09.230,5.186456955585527,7.980791960808347,3.6959817399856547,1.752906860283474
