RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:24:08.905,5.6615641932821745,7.982055543887327,3.6277482537207106,9.747044183395701
2025-10-06 14:24:09.418,5.661248297512429,7.981265804462964,3.6268795403539116,9.747675974935191
2025-10-06 14:24:09.930,5.661801115109483,7.982766309369254,3.6277482537207106,9.747675974935191
2025-10-06 14:24:10.441,5.661485219339738,7.981660674175146,3.6271164621812204,9.748307766474682
2025-10-06 14:24:10.953,5.661090349627557,7.982529387541945,3.6274323579509655,9.748702636186863
2025-10-06 14:24:11.466,5.661406245397302,7.981739648117582,3.6271954361236567,9.749729297438535
2025-10-06 14:24:11.978,5.661643167224611,7.982134517829763,3.628380045260201,9.749887245323407
2025-10-06 14:24:12.490,5.661406245397302,7.982055543887327,3.628380045260201,9.749887245323407
2025-10-06 14:24:13.001,5.661248297512429,7.981581700232709,3.6290908107421274,9.751545698114569
2025-10-06 14:24:13.513,5.661485219339738,7.982608361484381,3.627590305835838,9.750755958690206
2025-10-06 14:24:14.025,5.661959062994356,7.9810288826356555,3.6274323579509655,9.751150828402388
2025-10-06 14:24:14.538,5.661090349627557,7.981818622060018,3.626721592469039,9.75194056782675
2025-10-06 14:24:15.050,5.661090349627557,7.982134517829763,3.627511331893402,9.752256463596495
2025-10-06 14:24:15.563,5.6615641932821745,7.982134517829763,3.627906201605583,9.752967229078422
2025-10-06 14:24:16.075,5.661959062994356,7.9818975960024545,3.6274323579509655,9.75320415090573
2025-10-06 14:24:16.587,5.6615641932821745,7.981344778405401,3.6277482537207106,9.754309786099839
2025-10-06 14:24:17.099,5.661722141167047,7.982371439657072,3.626958514296348,9.753756968502785
2025-10-06 14:24:17.611,5.661643167224611,7.982055543887327,3.626958514296348,9.754625681869584
2025-10-06 14:24:18.123,5.66188008905192,7.982766309369254,3.627037488238784,9.754783629754456
2025-10-06 14:24:18.668,5.661801115109483,7.981265804462964,3.6271954361236567,9.755178499466638
2025-10-06 14:24:19.181,5.661327271454866,7.981344778405401,3.6290908107421274,9.755178499466638
2025-10-06 14:24:19.692,5.661722141167047,7.981739648117582,3.6274323579509655,9.755968238891
2025-10-06 14:24:20.204,5.661327271454866,7.981581700232709,3.6286169670875097,9.756126186775873
2025-10-06 14:24:20.717,5.661485219339738,7.981581700232709,3.626405696699294,9.756757978315363
2025-10-06 14:24:21.275,5.661327271454866,7.982371439657072,3.627274410066093,9.757389769854854
2025-10-06 14:24:21.788,5.661090349627557,7.9818975960024545,3.6290908107421274,9.75746874379729
2025-10-06 14:24:22.300,5.661485219339738,7.981581700232709,3.6290908107421274,9.758258483221653
2025-10-06 14:24:22.811,5.661801115109483,7.98284528331169,3.628459019202637,9.75873232687627
2025-10-06 14:24:23.322,5.661406245397302,7.9822134917722,3.627590305835838,9.758969248703579
2025-10-06 14:24:23.834,5.6621170108792285,7.981423752347837,3.6277482537207106,9.759048222646015
2025-10-06 14:24:24.347,5.661485219339738,7.98284528331169,3.627274410066093,9.759916936012814
2025-10-06 14:24:24.858,5.661722141167047,7.9818975960024545,3.627274410066093,9.759758988127942
2025-10-06 14:24:25.370,5.6621170108792285,7.980870934750783,3.6271164621812204,9.760548727552305
2025-10-06 14:24:25.881,5.6615641932821745,7.98284528331169,3.6274323579509655,9.76086462332205
2025-10-06 14:24:26.393,5.661801115109483,7.982529387541945,3.6274323579509655,9.76212820640103
2025-10-06 14:24:26.904,5.661959062994356,7.982055543887327,3.6268005664114753,9.761891284573721
2025-10-06 14:24:27.416,5.6621170108792285,7.9822134917722,3.6282220973753283,9.762049232458594
2025-10-06 14:24:27.928,5.662038036936792,7.9824504135995085,3.627827227663147,9.763075893710266
2025-10-06 14:24:28.440,5.661959062994356,7.981818622060018,3.6273533840085292,9.763075893710266
2025-10-06 14:24:28.952,5.661248297512429,7.980791960808347,3.6271164621812204,9.763865633134628
