RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:38:48.238,3.191575169645148,1.0051815732967952,0.04122563191958761,0.25011170966354257
2025-10-07 02:38:48.748,3.191575169645148,1.00423388598756,0.04169947557420528,0.2500327357211063
2025-10-07 02:38:49.260,3.1911013259905303,1.003681068390506,0.04130460586202389,0.24979581389379746
2025-10-07 02:38:49.772,3.1911013259905303,1.004549781757305,0.04256818894100434,0.24995376177867001
2025-10-07 02:38:50.284,3.1911013259905303,1.0047077296421776,0.0409097361498425,0.2507435012030328
2025-10-07 02:38:50.795,3.191259273875403,1.00423388598756,0.04051486643766111,0.24971683995136118
2025-10-07 02:38:51.308,3.191891065414893,1.003681068390506,0.03988307489817089,0.24940094418161607
2025-10-07 02:38:51.819,3.190785430220785,1.0053395211816678,0.04327895442293084,0.25058555331816024
2025-10-07 02:38:52.331,3.190785430220785,1.003996964160251,0.04067281432253367,0.24987478783623374
2025-10-07 02:38:52.843,3.190390560508604,1.0043128599299962,0.04122563191958761,0.2511383709152142
2025-10-07 02:38:53.354,3.1905485083934764,1.00423388598756,0.04035691855278856,0.24900607446943468
2025-10-07 02:38:53.866,3.191022352048094,1.00423388598756,0.04098871009227878,0.25090144908790535
2025-10-07 02:38:54.378,3.1914172217602754,1.0047077296421776,0.041146657977151335,0.2500327357211063
2025-10-07 02:38:54.889,3.190706456278349,1.0039179902178148,0.04059384038009739,0.24979581389379746
2025-10-07 02:38:55.401,3.1911013259905303,1.0038390162753785,0.04138357980446017,0.24876915264212585
2025-10-07 02:38:55.913,3.1906274823359126,1.003996964160251,0.040198970667916,0.24900607446943468
2025-10-07 02:38:56.424,3.190785430220785,1.0030492768510157,0.04319998048049456,0.24947991812405235
2025-10-07 02:38:56.936,3.1909433781056578,1.003681068390506,0.040041022783043445,0.25161221456983185
2025-10-07 02:38:57.447,3.1908644041632215,1.0027333810812706,0.04098871009227878,0.24908504841187096
2025-10-07 02:38:57.957,3.190785430220785,1.0047077296421776,0.04169947557420528,0.24955889206648862
2025-10-07 02:38:58.469,3.190785430220785,1.0036020944480697,0.04051486643766111,0.24876915264212585
2025-10-07 02:38:58.980,3.1911802999329666,1.003996964160251,0.04256818894100434,0.2502696575484151
2025-10-07 02:38:59.492,3.1911013259905303,1.0047077296421776,0.041541527689332725,0.2492429962967435
2025-10-07 02:39:00.003,3.1914172217602754,1.004549781757305,0.040830762207406224,0.24971683995136118
2025-10-07 02:39:00.515,3.1909433781056578,1.0046287556997413,0.04241024105613178,0.2496378660089249
2025-10-07 02:39:01.027,3.1911802999329666,1.0043128599299962,0.04027794461035228,0.2489271005269984
2025-10-07 02:39:01.538,3.1909433781056578,1.0049446514694864,0.040830762207406224,0.24971683995136118
2025-10-07 02:39:02.047,3.191338247817839,1.0034441465631971,0.040041022783043445,0.2504276054332877
2025-10-07 02:39:02.559,3.191812091472457,1.003681068390506,0.041857423459077836,0.25058555331816024
2025-10-07 02:39:03.070,3.190706456278349,1.0048656775270501,0.041620501631769,0.24995376177867001
2025-10-07 02:39:03.582,3.191812091472457,1.0046287556997413,0.040830762207406224,0.24940094418161607
2025-10-07 02:39:04.093,3.1909433781056578,1.0044708078148687,0.040041022783043445,0.2489271005269984
2025-10-07 02:39:04.604,3.191575169645148,1.0040759381026874,0.04051486643766111,0.24813736110263562
2025-10-07 02:39:05.116,3.1914172217602754,1.0041549120451236,0.042963058653185726,0.24987478783623374
2025-10-07 02:39:05.628,3.190785430220785,1.0043128599299962,0.04011999672547972,0.24947991812405235
2025-10-07 02:39:06.139,3.190785430220785,1.0050236254119227,0.04169947557420528,0.24987478783623374
2025-10-07 02:39:06.652,3.190390560508604,1.0037600423329422,0.04067281432253367,0.24884812658456212
2025-10-07 02:39:07.163,3.190706456278349,1.0043918338724325,0.041146657977151335,0.2489271005269984
2025-10-07 02:39:07.675,3.19046953445104,1.00423388598756,0.040435892495224834,0.24995376177867001
2025-10-07 02:39:08.187,3.1914172217602754,1.005102599354359,0.0423312671136955,0.24876915264212585
2025-10-07 02:39:08.700,3.1906274823359126,1.0053395211816678,0.04146255374689645,0.24940094418161607
