RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:22:24.079,5.136861319735544,7.9818975960024545,3.70095709835914,1.4452243805517355
2025-10-06 11:22:24.591,5.1366243979082356,7.982055543887327,3.700641202589395,1.4467248854580248
2025-10-06 11:22:25.102,5.136782345793108,7.981581700232709,3.7004042807620863,1.4458561720912257
2025-10-06 11:22:25.615,5.136782345793108,7.981660674175146,3.7012729941288853,1.4466459115155885
2025-10-06 11:22:26.130,5.137966954929652,7.9810288826356555,3.7004042807620863,1.4461720678609709
2025-10-06 11:22:26.646,5.136861319735544,7.981107856578092,3.700562228646959,1.4469618072853336
2025-10-06 11:22:27.158,5.137098241562853,7.982608361484381,3.700641202589395,1.4486992340189317
2025-10-06 11:22:27.673,5.136782345793108,7.981818622060018,3.7001673589347774,1.4483043643067504
2025-10-06 11:22:28.186,5.137019267620417,7.982134517829763,3.700878124416704,1.4476725727672601
2025-10-06 11:22:28.702,5.136861319735544,7.981739648117582,3.70032530681965,1.4485412861340592
2025-10-06 11:22:29.260,5.137887980987216,7.981581700232709,3.7007201765318314,1.4494099995008582
2025-10-06 11:22:29.775,5.137966954929652,7.980949908693219,3.7002463328772137,1.448225390364314
2025-10-06 11:22:30.289,5.137572085217471,7.981581700232709,3.7007201765318314,1.4488571819038043
2025-10-06 11:22:30.815,5.137414137332598,7.982924257254126,3.7016678638410667,1.449883843155476
2025-10-06 11:22:31.329,5.137098241562853,7.981344778405401,3.702852472977611,1.4494099995008582
2025-10-06 11:22:31.876,5.138203876756961,7.981423752347837,3.7004832547045226,1.4491730776735494
2025-10-06 11:22:32.388,5.137414137332598,7.9822134917722,3.7007991504742677,1.4497258952706034
2025-10-06 11:22:32.902,5.138756694354015,7.9818975960024545,3.7012729941288853,1.4499628170979122
2025-10-06 11:22:33.415,5.138282850699397,7.982134517829763,3.70095709835914,1.4501207649827847
2025-10-06 11:22:33.928,5.138203876756961,7.9818975960024545,3.7011150462440128,1.4511474262344564
2025-10-06 11:22:34.444,5.138361824641834,7.982687335426817,3.702299655380557,1.4509105044071475
2025-10-06 11:22:34.958,5.138282850699397,7.9818975960024545,3.700562228646959,1.4513843480617652
2025-10-06 11:22:35.471,5.137730033102343,7.9810288826356555,3.7004832547045226,1.4528848529680545
2025-10-06 11:22:35.984,5.137966954929652,7.980870934750783,3.7026945250927383,1.4531217747953633
2025-10-06 11:22:36.499,5.137730033102343,7.981265804462964,3.7001673589347774,1.4523320353710005
2025-10-06 11:22:37.011,5.138282850699397,7.9818975960024545,3.702378629322993,1.452489983255873
2025-10-06 11:22:37.524,5.138756694354015,7.981581700232709,3.7007201765318314,1.452726905083182
2025-10-06 11:22:38.035,5.138519772526706,7.980555038981038,3.7015888898986304,1.453911514219726
2025-10-06 11:22:38.547,5.1380459288720886,7.981818622060018,3.7012729941288853,1.453595618449981
2025-10-06 11:22:39.059,5.137966954929652,7.981423752347837,3.700562228646959,1.453911514219726
2025-10-06 11:22:39.575,5.138203876756961,7.981660674175146,3.702378629322993,1.4543063839319075
2025-10-06 11:22:40.086,5.138835668296451,7.9810288826356555,3.7013519680713216,1.4547012536440889
2025-10-06 11:22:40.602,5.1385987464691425,7.9818975960024545,3.702378629322993,1.454148436047035
2025-10-06 11:22:41.114,5.139151564066196,7.981818622060018,3.7007201765318314,1.4545433057592163
2025-10-06 11:22:41.631,5.138203876756961,7.981976569944891,3.7010360723015765,1.4547012536440889
2025-10-06 11:22:42.143,5.138519772526706,7.981739648117582,3.7010360723015765,1.4558068888381968
2025-10-06 11:22:42.660,5.138282850699397,7.981581700232709,3.700641202589395,1.456754576147432
2025-10-06 11:22:43.171,5.13907259012376,7.981502726290273,3.7004042807620863,1.4554909930684516
2025-10-06 11:22:43.689,5.139230538008633,7.981581700232709,3.7007201765318314,1.4565176543201233
2025-10-06 11:22:44.201,5.1385987464691425,7.981976569944891,3.70095709835914,1.456438680377687
2025-10-06 11:22:44.721,5.138835668296451,7.981660674175146,3.7007201765318314,1.4580181592264125
2025-10-06 11:22:45.269,5.138756694354015,7.9822134917722,3.7025365772078658,1.4585709768234665
2025-10-06 11:22:45.784,5.138993616181324,7.981186830520528,3.700562228646959,1.4576232895142311
2025-10-06 11:22:46.296,5.13907259012376,7.9818975960024545,3.701509915956194,1.4588868725932116
2025-10-06 11:22:46.812,5.139309511951069,7.981423752347837,3.7007201765318314,1.4580971331688488
2025-10-06 11:22:47.325,5.138756694354015,7.982371439657072,3.7001673589347774,1.4580971331688488
2025-10-06 11:22:47.842,5.13970438166325,7.981423752347837,3.700641202589395,1.4589658465356479
2025-10-06 11:22:48.356,5.138756694354015,7.981265804462964,3.700088384992341,1.4589658465356479
2025-10-06 11:22:48.874,5.13907259012376,7.981502726290273,3.700562228646959,1.4588868725932116
2025-10-06 11:22:49.390,5.139388485893505,7.981344778405401,3.70032530681965,1.4592027683629567
2025-10-06 11:22:49.907,5.13907259012376,7.981660674175146,3.700641202589395,1.460703273269246
2025-10-06 11:22:50.420,5.1394674598359416,7.981976569944891,3.7001673589347774,1.461019169038991
2025-10-06 11:22:50.934,5.13907259012376,7.981581700232709,3.7019047856683756,1.4604663514419371
2025-10-06 11:22:51.454,5.139230538008633,7.982924257254126,3.7004832547045226,1.4616509605784813
2025-10-06 11:22:51.966,5.139625407720814,7.981186830520528,3.700088384992341,1.4611771169238637
2025-10-06 11:22:52.480,5.139625407720814,7.980791960808347,3.70095709835914,1.4616509605784813
2025-10-06 11:22:52.991,5.139625407720814,7.981739648117582,3.7016678638410667,1.4613350648087362
2025-10-06 11:22:53.508,5.140099251375432,7.981660674175146,3.7007991504742677,1.4620458302906627
2025-10-06 11:22:54.020,5.139388485893505,7.981818622060018,3.70032530681965,1.4619668563482264
2025-10-06 11:22:54.536,5.1400202774329955,7.981818622060018,3.702299655380557,1.4633094133696432
2025-10-06 11:22:55.048,5.13970438166325,7.981660674175146,3.7022206814381207,1.4628355697150255
2025-10-06 11:22:55.562,5.140731042914922,7.9822134917722,3.7001673589347774,1.4633094133696432
2025-10-06 11:22:56.076,5.1400202774329955,7.9822134917722,3.7001673589347774,1.4632304394272069
2025-10-06 11:22:56.592,5.140099251375432,7.981344778405401,3.700641202589395,1.4634673612545157
2025-10-06 11:22:57.104,5.139862329548123,7.981502726290273,3.7010360723015765,1.464415048563751
2025-10-06 11:22:57.621,5.139862329548123,7.981660674175146,3.700009411049905,1.4643360746213148
2025-10-06 11:22:58.136,5.140336173202741,7.982687335426817,3.700088384992341,1.4647309443334962
2025-10-06 11:22:58.654,5.139941303490559,7.981581700232709,3.700009411049905,1.4644940225061873
2025-10-06 11:22:59.166,5.1400202774329955,7.981739648117582,3.7004042807620863,1.4650468401032413
2025-10-06 11:22:59.683,5.139625407720814,7.9822134917722,3.7022206814381207,1.46528376193055
2025-10-06 11:23:00.195,5.1394674598359416,7.9818975960024545,3.7001673589347774,1.465520683757859
2025-10-06 11:23:00.742,5.1400202774329955,7.9818975960024545,3.70032530681965,1.466389397124658
2025-10-06 11:23:01.254,5.140336173202741,7.981581700232709,3.7007201765318314,1.4663104231822217
2025-10-06 11:23:01.770,5.1414418083968485,7.982055543887327,3.700009411049905,1.4670211886641482
2025-10-06 11:23:02.324,5.140178225317868,7.981739648117582,3.7002463328772137,1.466389397124658
2025-10-06 11:23:02.850,5.139941303490559,7.982055543887327,3.7004042807620863,1.4674950323187659
2025-10-06 11:23:03.363,5.140810016857358,7.981581700232709,3.7004832547045226,1.46867964145531
2025-10-06 11:23:03.875,5.141046938684667,7.9824504135995085,3.70032530681965,1.4677319541460747
2025-10-06 11:23:04.387,5.140257199260304,7.9810288826356555,3.700088384992341,1.4696273287645454
