RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:08:45.543,5.358620150096613,7.981265804462964,3.67868644659211,3.3134319628243247
2025-10-06 12:08:46.055,5.359251941636103,7.981423752347837,3.6789233684194187,3.312958119169707
2025-10-06 12:08:46.567,5.3583042543268675,7.980949908693219,3.6785284987072373,3.313826832536506
2025-10-06 12:08:47.079,5.358620150096613,7.981186830520528,3.678212602937492,3.3150114416730503
2025-10-06 12:08:47.591,5.359567837405848,7.9818975960024545,3.679002342361855,3.314695545903305
2025-10-06 12:08:48.104,5.359488863463412,7.980949908693219,3.6786074726496736,3.3162750247520307
2025-10-06 12:08:48.616,5.358778097981485,7.981502726290273,3.6782915768799285,3.3158801550398493
2025-10-06 12:08:49.129,5.359251941636103,7.981423752347837,3.6779756811101834,3.316117076867158
2025-10-06 12:08:49.644,5.359409889520975,7.981976569944891,3.678212602937492,3.3162750247520307
2025-10-06 12:08:50.156,5.359409889520975,7.98284528331169,3.6779756811101834,3.3167488684066484
2025-10-06 12:08:50.667,5.359172967693667,7.980949908693219,3.677343889570693,3.316669894464212
2025-10-06 12:08:51.179,5.359567837405848,7.981660674175146,3.6783705508223647,3.317459633888575
2025-10-06 12:08:51.692,5.359646811348284,7.981423752347837,3.678133628995056,3.3176175817734475
2025-10-06 12:08:52.203,5.359646811348284,7.982766309369254,3.677817733225311,3.3179334775431926
2025-10-06 12:08:52.717,5.359409889520975,7.980634012923474,3.677580811398002,3.318091425428065
2025-10-06 12:08:53.229,5.359804759233157,7.981423752347837,3.6797131078437815,3.3188021909099916
2025-10-06 12:08:53.742,5.360199628945338,7.982055543887327,3.678765420534546,3.319749878219227
2025-10-06 12:08:54.254,5.359488863463412,7.980949908693219,3.678133628995056,3.3195919303343544
2025-10-06 12:08:54.769,5.359251941636103,7.980791960808347,3.6780546550526196,3.3198288521616632
2025-10-06 12:08:55.280,5.359883733175593,7.981660674175146,3.677817733225311,3.320855513413335
2025-10-06 12:08:55.794,5.359883733175593,7.980949908693219,3.6780546550526196,3.320855513413335
2025-10-06 12:08:56.306,5.359804759233157,7.981344778405401,3.678133628995056,3.3206975655284623
2025-10-06 12:08:56.818,5.359172967693667,7.981660674175146,3.6800290036135266,3.322592940146933
2025-10-06 12:08:57.330,5.359488863463412,7.981739648117582,3.6790813163042912,3.3230667838015506
2025-10-06 12:08:57.843,5.3597257852907205,7.981660674175146,3.677896707167747,3.3226719140893692
2025-10-06 12:08:58.356,5.360041681060466,7.981739648117582,3.6779756811101834,3.3227508880318055
2025-10-06 12:08:58.868,5.359567837405848,7.981660674175146,3.6774228635131294,3.323145757743987
2025-10-06 12:08:59.380,5.359488863463412,7.980949908693219,3.6779756811101834,3.3238565232259134
2025-10-06 12:08:59.920,5.359646811348284,7.981107856578092,3.678212602937492,3.32456728870784
2025-10-06 12:09:00.433,5.360041681060466,7.982529387541945,3.677896707167747,3.324251392938095
2025-10-06 12:09:00.945,5.36059449865752,7.981660674175146,3.677896707167747,3.32456728870784
2025-10-06 12:09:01.458,5.359883733175593,7.981739648117582,3.677580811398002,3.3248042105351487
2025-10-06 12:09:01.971,5.360041681060466,7.981660674175146,3.677896707167747,3.3259098457292566
