RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:56:10.777,3.2027894694710994,1.002812355023707,0.042252293171259225,0.24940094418161607
2025-10-07 01:56:11.289,3.2028684434135357,1.0047867035846139,0.04367382413511223,0.24955889206648862
2025-10-07 01:56:11.801,3.2028684434135357,1.0036020944480697,0.04035691855278856,0.2492429962967435
2025-10-07 01:56:12.313,3.202947417355972,1.0043128599299962,0.04106768403471506,0.24916402235430724
2025-10-07 01:56:12.825,3.203500234953026,1.0046287556997413,0.04201537134395039,0.24995376177867001
2025-10-07 01:56:13.337,3.2030263912984083,1.0033651726207609,0.04059384038009739,0.2502696575484151
2025-10-07 01:56:13.849,3.202631521586227,1.0032861986783246,0.04209434528638667,0.2502696575484151
2025-10-07 01:56:14.360,3.202947417355972,1.0041549120451236,0.04138357980446017,0.24908504841187096
2025-10-07 01:56:14.872,3.2028684434135357,1.0036020944480697,0.040435892495224834,0.24955889206648862
2025-10-07 01:56:15.383,3.202631521586227,1.0043128599299962,0.04067281432253367,0.24947991812405235
2025-10-07 01:56:15.894,3.202710495528663,1.0047867035846139,0.0409097361498425,0.24876915264212585
2025-10-07 01:56:16.406,3.2027894694710994,1.0041549120451236,0.04067281432253367,0.2502696575484151
2025-10-07 01:56:16.918,3.2028684434135357,1.0050236254119227,0.04067281432253367,0.24908504841187096
2025-10-07 01:56:17.429,3.202947417355972,1.003128250793452,0.04138357980446017,0.24971683995136118
2025-10-07 01:56:17.940,3.202631521586227,1.0035231205056334,0.04169947557420528,0.248532230814817
2025-10-07 01:56:18.451,3.2028684434135357,1.0040759381026874,0.0409097361498425,0.25050657937572396
2025-10-07 01:56:18.963,3.202631521586227,1.0036020944480697,0.03996204884060717,0.248532230814817
2025-10-07 01:56:19.474,3.2030263912984083,1.0039179902178148,0.040751788264969946,0.24916402235430724
2025-10-07 01:56:19.985,3.202631521586227,1.003681068390506,0.04059384038009739,0.24987478783623374
2025-10-07 01:56:20.497,3.202394599758918,1.0047867035846139,0.040830762207406224,0.24884812658456212
2025-10-07 01:56:21.009,3.2027894694710994,1.0033651726207609,0.04351587625023967,0.24947991812405235
2025-10-07 01:56:21.521,3.202710495528663,1.0039179902178148,0.04106768403471506,0.24876915264212585
2025-10-07 01:56:22.032,3.202394599758918,1.0046287556997413,0.04146255374689645,0.2493219702391798
2025-10-07 01:56:22.545,3.2030263912984083,1.00423388598756,0.040435892495224834,0.24979581389379746
2025-10-07 01:56:23.056,3.202947417355972,1.0043918338724325,0.043042032595622004,0.24916402235430724
2025-10-07 01:56:23.571,3.2028684434135357,1.00423388598756,0.04138357980446017,0.2492429962967435
2025-10-07 01:56:24.083,3.202947417355972,1.0038390162753785,0.040830762207406224,0.24916402235430724
2025-10-07 01:56:24.594,3.203500234953026,1.0043918338724325,0.04130460586202389,0.2493219702391798
2025-10-07 01:56:25.105,3.2033422870681534,1.003681068390506,0.04146255374689645,0.2500327357211063
2025-10-07 01:56:25.619,3.2036581828378985,1.0039179902178148,0.0409097361498425,0.24971683995136118
2025-10-07 01:56:26.131,3.202710495528663,1.0043128599299962,0.04256818894100434,0.2489271005269984
2025-10-07 01:56:26.645,3.2030263912984083,1.0038390162753785,0.04011999672547972,0.24987478783623374
