RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:12:25.172,3.313826832536506,1.3047297369575972,0.04059384038009739,0.2502696575484151
2025-10-06 22:12:25.686,3.3139847804213787,1.3041769193605433,0.042963058653185726,0.24916402235430724
2025-10-06 22:12:26.197,3.314300676191124,1.3043348672454158,0.04177844951664156,0.2507435012030328
2025-10-06 22:12:26.708,3.3139847804213787,1.3037820496483619,0.04106768403471506,0.24955889206648862
2025-10-06 22:12:27.219,3.3141427283062512,1.3037030757059256,0.04138357980446017,0.2500327357211063
2025-10-06 22:12:27.732,3.3134319628243247,1.3037820496483619,0.04106768403471506,0.24940094418161607
2025-10-06 22:12:28.241,3.3134319628243247,1.3034661538786168,0.040830762207406224,0.24884812658456212
2025-10-06 22:12:28.751,3.3136688846516336,1.3038610235907981,0.040198970667916,0.24869017869968957
2025-10-06 22:12:29.261,3.314695545903305,1.3033871799361805,0.04059384038009739,0.2496378660089249
2025-10-06 22:12:29.771,3.31374785859407,1.3038610235907981,0.04051486643766111,0.24947991812405235
2025-10-06 22:12:30.280,3.314063754363815,1.304097945418107,0.04272613682587689,0.2514542666849593
2025-10-06 22:12:30.790,3.3131160670545796,1.303229232051308,0.04051486643766111,0.24876915264212585
2025-10-06 22:12:31.300,3.313274014939452,1.3053615284970874,0.04138357980446017,0.24940094418161607
2025-10-06 22:12:31.809,3.313510936766761,1.304966658784906,0.042252293171259225,0.2492429962967435
2025-10-06 22:12:32.320,3.313274014939452,1.3047297369575972,0.04067281432253367,0.24995376177867001
2025-10-06 22:12:32.830,3.313510936766761,1.3041769193605433,0.04130460586202389,0.24908504841187096
2025-10-06 22:12:33.339,3.313274014939452,1.303545127821053,0.04098871009227878,0.2509804230303416
2025-10-06 22:12:33.849,3.3136688846516336,1.3047297369575972,0.04106768403471506,0.24884812658456212
2025-10-06 22:12:34.359,3.3133529888818885,1.3033082059937442,0.04122563191958761,0.24995376177867001
2025-10-06 22:12:34.869,3.3136688846516336,1.304097945418107,0.04169947557420528,0.24900607446943468
2025-10-06 22:12:35.380,3.3142217022486875,1.3047297369575972,0.04248921499856806,0.24971683995136118
2025-10-06 22:12:35.890,3.3128001712848345,1.3037030757059256,0.0409097361498425,0.24947991812405235
2025-10-06 22:12:36.399,3.3136688846516336,1.303545127821053,0.04146255374689645,0.24995376177867001
2025-10-06 22:12:36.908,3.313195040997016,1.3043348672454158,0.04138357980446017,0.24955889206648862
2025-10-06 22:12:37.420,3.313274014939452,1.3031502581088716,0.041857423459077836,0.2518491363971407
2025-10-06 22:12:37.929,3.314616571960869,1.3034661538786168,0.04177844951664156,0.24971683995136118
2025-10-06 22:12:38.441,3.3134319628243247,1.3034661538786168,0.04146255374689645,0.24955889206648862
2025-10-06 22:12:38.952,3.3130370931121433,1.303229232051308,0.040830762207406224,0.24947991812405235
2025-10-06 22:12:39.466,3.3145375980184326,1.3037030757059256,0.04098871009227878,0.2492429962967435
2025-10-06 22:12:39.976,3.3133529888818885,1.3037030757059256,0.04106768403471506,0.25082247514546907
2025-10-06 22:12:40.487,3.313195040997016,1.3043348672454158,0.04106768403471506,0.2492429962967435
2025-10-06 22:12:40.997,3.313510936766761,1.3039399975332344,0.041541527689332725,0.24971683995136118
2025-10-06 22:12:41.507,3.313195040997016,1.3040189714756707,0.04122563191958761,0.24971683995136118
2025-10-06 22:12:42.017,3.3139058064789424,1.3054405024395237,0.04146255374689645,0.2514542666849593
2025-10-06 22:12:42.527,3.3135899107091973,1.3042558933029795,0.041146657977151335,0.24940094418161607
2025-10-06 22:12:43.037,3.313510936766761,1.3037030757059256,0.04209434528638667,0.25058555331816024
2025-10-06 22:12:43.547,3.313510936766761,1.3037820496483619,0.04138357980446017,0.2493219702391798
2025-10-06 22:12:44.057,3.312958119169707,1.3036241017634893,0.040830762207406224,0.25129631880008674
2025-10-06 22:12:44.567,3.313826832536506,1.3041769193605433,0.041936397401514114,0.24971683995136118
2025-10-06 22:12:45.077,3.3136688846516336,1.3033082059937442,0.04146255374689645,0.25011170966354257
2025-10-06 22:12:45.590,3.3141427283062512,1.3051246066697786,0.042252293171259225,0.2492429962967435
2025-10-06 22:12:46.100,3.3134319628243247,1.3045717890727246,0.04098871009227878,0.24955889206648862
2025-10-06 22:12:46.613,3.313510936766761,1.3044928151302884,0.04011999672547972,0.24947991812405235
2025-10-06 22:12:47.123,3.3133529888818885,1.3034661538786168,0.043752798077548505,0.24916402235430724
2025-10-06 22:12:47.634,3.313510936766761,1.3039399975332344,0.04122563191958761,0.2506645272605965
2025-10-06 22:12:48.147,3.3130370931121433,1.3041769193605433,0.040751788264969946,0.24940094418161607
2025-10-06 22:12:48.656,3.3133529888818885,1.3039399975332344,0.040830762207406224,0.2504276054332877
2025-10-06 22:12:49.166,3.3135899107091973,1.3042558933029795,0.04130460586202389,0.2489271005269984
2025-10-06 22:12:49.675,3.312958119169707,1.3033082059937442,0.040751788264969946,0.25058555331816024
2025-10-06 22:12:50.189,3.3133529888818885,1.3041769193605433,0.041541527689332725,0.24979581389379746
2025-10-06 22:12:50.703,3.3141427283062512,1.3042558933029795,0.041146657977151335,0.24955889206648862
2025-10-06 22:12:51.216,3.3133529888818885,1.304413841187852,0.04106768403471506,0.24995376177867001
2025-10-06 22:12:51.732,3.3133529888818885,1.3037030757059256,0.041936397401514114,0.24940094418161607
2025-10-06 22:12:52.246,3.3131160670545796,1.3048087109000335,0.04248921499856806,0.2492429962967435
2025-10-06 22:12:52.759,3.3145375980184326,1.3031502581088716,0.04122563191958761,0.24995376177867001
2025-10-06 22:12:53.274,3.3134319628243247,1.3038610235907981,0.040198970667916,0.2496378660089249
2025-10-06 22:12:53.787,3.313195040997016,1.3037030757059256,0.041146657977151335,0.24995376177867001
2025-10-06 22:12:54.300,3.3131160670545796,1.3038610235907981,0.041620501631769,0.24979581389379746
2025-10-06 22:12:54.812,3.31437965013356,1.3045717890727246,0.04059384038009739,0.24900607446943468
2025-10-06 22:12:55.323,3.3131160670545796,1.3036241017634893,0.041620501631769,0.24979581389379746
