RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:41:06.314,3.133055478299866,1.0035231205056334,0.040830762207406224,0.24947991812405235
2025-10-07 07:41:06.827,3.133292400127175,1.0049446514694864,0.04059384038009739,0.24837428292994446
2025-10-07 07:41:07.339,3.1331344522423024,1.0039179902178148,0.041857423459077836,0.2496378660089249
2025-10-07 07:41:07.851,3.133371374069611,1.0046287556997413,0.0409097361498425,0.24829530898750818
2025-10-07 07:41:08.363,3.1331344522423024,1.0036020944480697,0.041936397401514114,0.24940094418161607
2025-10-07 07:41:08.876,3.1331344522423024,1.0036020944480697,0.04122563191958761,0.24845325687238073
2025-10-07 07:41:09.388,3.1336872698393563,1.0038390162753785,0.04035691855278856,0.24869017869968957
2025-10-07 07:41:09.900,3.1335293219544837,1.0043128599299962,0.04209434528638667,0.24940094418161607
2025-10-07 07:41:10.412,3.134477009263719,1.003996964160251,0.041857423459077836,0.2489271005269984
2025-10-07 07:41:10.925,3.1332134261847386,1.0039179902178148,0.04351587625023967,0.24884812658456212
2025-10-07 07:41:11.436,3.1334503480120475,1.0035231205056334,0.04122563191958761,0.2500327357211063
2025-10-07 07:41:11.950,3.133055478299866,1.0029703029085795,0.043357928365367115,0.24900607446943468
2025-10-07 07:41:12.462,3.1335293219544837,1.0037600423329422,0.04106768403471506,0.24940094418161607
2025-10-07 07:41:12.974,3.13360829589692,1.003996964160251,0.04027794461035228,0.248532230814817
2025-10-07 07:41:13.486,3.1336872698393563,1.003128250793452,0.04122563191958761,0.2489271005269984
2025-10-07 07:41:13.997,3.1334503480120475,1.0043918338724325,0.0423312671136955,0.24971683995136118
2025-10-07 07:41:14.510,3.1332134261847386,1.0050236254119227,0.04319998048049456,0.2486112047572533
2025-10-07 07:41:15.022,3.1340031656091014,1.0037600423329422,0.04177844951664156,0.2496378660089249
2025-10-07 07:41:15.534,3.1335293219544837,1.0028913289661432,0.04241024105613178,0.24837428292994446
2025-10-07 07:41:16.045,3.133292400127175,1.0035231205056334,0.04138357980446017,0.24979581389379746
2025-10-07 07:41:16.557,3.13360829589692,1.0039179902178148,0.040830762207406224,0.24995376177867001
2025-10-07 07:41:17.069,3.13360829589692,1.0039179902178148,0.04059384038009739,0.24805838716019935
2025-10-07 07:41:17.581,3.1343190613788465,1.0038390162753785,0.04280511076831317,0.24940094418161607
2025-10-07 07:41:18.090,3.1332134261847386,1.003996964160251,0.04098871009227878,0.24884812658456212
2025-10-07 07:41:18.599,3.133055478299866,1.0037600423329422,0.041541527689332725,0.24987478783623374
2025-10-07 07:41:19.109,3.134161113493974,1.0039179902178148,0.041146657977151335,0.2482163350450719
2025-10-07 07:41:19.619,3.133292400127175,1.0044708078148687,0.042252293171259225,0.2502696575484151
2025-10-07 07:41:20.128,3.133371374069611,1.0041549120451236,0.04098871009227878,0.24837428292994446
2025-10-07 07:41:20.638,3.133371374069611,1.0033651726207609,0.04217331922882295,0.24979581389379746
2025-10-07 07:41:21.148,3.1334503480120475,1.0048656775270501,0.040751788264969946,0.2486112047572533
2025-10-07 07:41:21.658,3.133371374069611,1.0028913289661432,0.040830762207406224,0.24955889206648862
2025-10-07 07:41:22.169,3.1332134261847386,1.003128250793452,0.040830762207406224,0.24829530898750818
2025-10-07 07:41:22.681,3.1331344522423024,1.003996964160251,0.04201537134395039,0.25153324062739557
2025-10-07 07:41:23.191,3.1332134261847386,1.0033651726207609,0.04138357980446017,0.24876915264212585
2025-10-07 07:41:23.702,3.133371374069611,1.0046287556997413,0.041620501631769,0.25019068360597885
2025-10-07 07:41:24.212,3.133292400127175,1.0038390162753785,0.04067281432253367,0.24869017869968957
2025-10-07 07:41:24.722,3.1331344522423024,1.0043918338724325,0.04209434528638667,0.2492429962967435
2025-10-07 07:41:25.231,3.1336872698393563,1.0040759381026874,0.041541527689332725,0.24900607446943468
2025-10-07 07:41:25.741,3.133055478299866,1.0032072247358883,0.04383177201998478,0.2492429962967435
2025-10-07 07:41:26.250,3.1334503480120475,1.0036020944480697,0.041857423459077836,0.24940094418161607
2025-10-07 07:41:26.761,3.133371374069611,1.0032861986783246,0.04098871009227878,0.25011170966354257
2025-10-07 07:41:27.270,3.1332134261847386,1.0036020944480697,0.04130460586202389,0.24979581389379746
2025-10-07 07:41:27.781,3.1335293219544837,1.0050236254119227,0.04106768403471506,0.24995376177867001
2025-10-07 07:41:28.291,3.133292400127175,1.003681068390506,0.04288408471074945,0.2492429962967435
2025-10-07 07:41:28.801,3.133055478299866,1.0041549120451236,0.04201537134395039,0.24900607446943468
2025-10-07 07:41:29.312,3.133055478299866,1.0036020944480697,0.04248921499856806,0.248532230814817
2025-10-07 07:41:29.822,3.133055478299866,1.0032861986783246,0.04122563191958761,0.24955889206648862
2025-10-07 07:41:30.331,3.13297650435743,1.0047867035846139,0.040751788264969946,0.24940094418161607
2025-10-07 07:41:30.840,3.133371374069611,1.0039179902178148,0.04130460586202389,0.25011170966354257
2025-10-07 07:41:31.350,3.133371374069611,1.003681068390506,0.04051486643766111,0.2486112047572533
2025-10-07 07:41:31.860,3.1332134261847386,1.003681068390506,0.04130460586202389,0.24995376177867001
2025-10-07 07:41:32.370,3.134161113493974,1.0040759381026874,0.04106768403471506,0.2504276054332877
2025-10-07 07:41:32.880,3.1336872698393563,1.003681068390506,0.0409097361498425,0.2504276054332877
2025-10-07 07:41:33.390,3.133371374069611,1.0032072247358883,0.043357928365367115,0.24979581389379746
2025-10-07 07:41:33.900,3.133292400127175,1.0038390162753785,0.04106768403471506,0.25011170966354257
2025-10-07 07:41:34.409,3.133845217724229,1.0036020944480697,0.04106768403471506,0.24971683995136118
2025-10-07 07:41:34.920,3.1337662437817926,1.0041549120451236,0.041936397401514114,0.24987478783623374
2025-10-07 07:41:35.434,3.13297650435743,1.0043128599299962,0.0409097361498425,0.2482163350450719
2025-10-07 07:41:35.944,3.1342400874364102,1.0048656775270501,0.04130460586202389,0.24876915264212585
2025-10-07 07:41:36.454,3.1335293219544837,1.0047867035846139,0.041857423459077836,0.24869017869968957
2025-10-07 07:41:36.964,3.133292400127175,1.0037600423329422,0.04138357980446017,0.2493219702391798
2025-10-07 07:41:37.475,3.133055478299866,1.0038390162753785,0.04138357980446017,0.2478214653328905
2025-10-07 07:41:37.985,3.133371374069611,1.0034441465631971,0.041936397401514114,0.24908504841187096
2025-10-07 07:41:38.495,3.1337662437817926,1.003996964160251,0.04138357980446017,0.24947991812405235
2025-10-07 07:41:39.004,3.133845217724229,1.0030492768510157,0.041620501631769,0.2503486314908514
2025-10-07 07:41:39.516,3.1335293219544837,1.0036020944480697,0.04098871009227878,0.2486112047572533
2025-10-07 07:41:40.029,3.1346349571485916,1.00423388598756,0.04319998048049456,0.24829530898750818
2025-10-07 07:41:40.542,3.133845217724229,1.0040759381026874,0.04169947557420528,0.24947991812405235
2025-10-07 07:41:41.055,3.134161113493974,1.0039179902178148,0.04098871009227878,0.24829530898750818
2025-10-07 07:41:41.566,3.1334503480120475,1.0043918338724325,0.043042032595622004,0.25090144908790535
2025-10-07 07:41:42.076,3.1337662437817926,1.0036020944480697,0.040435892495224834,0.24829530898750818
2025-10-07 07:41:42.589,3.1337662437817926,1.0033651726207609,0.04319998048049456,0.24805838716019935
2025-10-07 07:41:43.100,3.133924191666665,1.0038390162753785,0.04383177201998478,0.2503486314908514
2025-10-07 07:41:43.612,3.1334503480120475,1.0043128599299962,0.04122563191958761,0.2479004392753268
2025-10-07 07:41:44.124,3.1332134261847386,1.0046287556997413,0.04138357980446017,0.2492429962967435
2025-10-07 07:41:44.636,3.1334503480120475,1.0034441465631971,0.040435892495224834,0.24845325687238073
2025-10-07 07:41:45.149,3.1328185564725572,1.0039179902178148,0.04122563191958761,0.24845325687238073
2025-10-07 07:41:45.661,3.1335293219544837,1.0032861986783246,0.04138357980446017,0.24987478783623374
2025-10-07 07:41:46.173,3.133055478299866,1.0046287556997413,0.041936397401514114,0.24813736110263562
2025-10-07 07:41:46.685,3.1332134261847386,1.0033651726207609,0.04391074596242106,0.24955889206648862
2025-10-07 07:41:47.197,3.1332134261847386,1.0041549120451236,0.040435892495224834,0.2500327357211063
2025-10-07 07:41:47.709,3.1331344522423024,1.005102599354359,0.04256818894100434,0.2493219702391798
2025-10-07 07:41:48.224,3.1331344522423024,1.0039179902178148,0.043752798077548505,0.24869017869968957
2025-10-07 07:41:48.736,3.133371374069611,1.003681068390506,0.04248921499856806,0.24900607446943468
2025-10-07 07:41:49.247,3.1343190613788465,1.0046287556997413,0.040751788264969946,0.2486112047572533
2025-10-07 07:41:49.759,3.134398035321283,1.0040759381026874,0.04209434528638667,0.2496378660089249
2025-10-07 07:41:50.271,3.1328975304149935,1.003681068390506,0.04106768403471506,0.24876915264212585
2025-10-07 07:41:50.784,3.1331344522423024,1.0040759381026874,0.04146255374689645,0.24845325687238073
2025-10-07 07:41:51.295,3.13360829589692,1.0037600423329422,0.04106768403471506,0.24916402235430724
2025-10-07 07:41:51.806,3.133055478299866,1.0039179902178148,0.040751788264969946,0.2486112047572533
2025-10-07 07:41:52.317,3.1334503480120475,1.0043128599299962,0.043042032595622004,0.24869017869968957
2025-10-07 07:41:52.828,3.1340821395515377,1.0041549120451236,0.041146657977151335,0.248532230814817
2025-10-07 07:41:53.339,3.1331344522423024,1.0034441465631971,0.04106768403471506,0.24971683995136118
2025-10-07 07:41:53.851,3.133845217724229,1.0034441465631971,0.041541527689332725,0.24884812658456212
2025-10-07 07:41:54.364,3.134398035321283,1.0032861986783246,0.044068693847293616,0.2492429962967435
2025-10-07 07:41:54.876,3.1335293219544837,1.0050236254119227,0.04059384038009739,0.24869017869968957
2025-10-07 07:41:55.388,3.1331344522423024,1.0046287556997413,0.04106768403471506,0.248532230814817
2025-10-07 07:41:55.900,3.133292400127175,1.0033651726207609,0.04122563191958761,0.2496378660089249
2025-10-07 07:41:56.412,3.133924191666665,1.0039179902178148,0.04106768403471506,0.24900607446943468
2025-10-07 07:41:56.924,3.134161113493974,1.004549781757305,0.041936397401514114,0.248532230814817
2025-10-07 07:41:57.436,3.133055478299866,1.003996964160251,0.040435892495224834,0.248532230814817
2025-10-07 07:41:57.948,3.133292400127175,1.003996964160251,0.042252293171259225,0.2482163350450719
2025-10-07 07:41:58.459,3.13360829589692,1.0043918338724325,0.04067281432253367,0.25129631880008674
2025-10-07 07:41:58.970,3.1334503480120475,1.0036020944480697,0.041146657977151335,0.24916402235430724
2025-10-07 07:41:59.481,3.1335293219544837,1.003128250793452,0.04319998048049456,0.25153324062739557
2025-10-07 07:41:59.993,3.1342400874364102,1.0041549120451236,0.040751788264969946,0.24971683995136118
2025-10-07 07:42:00.504,3.1332134261847386,1.0032072247358883,0.041620501631769,0.24869017869968957
2025-10-07 07:42:01.016,3.1345559832061554,1.003996964160251,0.04272613682587689,0.24845325687238073
2025-10-07 07:42:01.527,3.133292400127175,1.0027333810812706,0.04351587625023967,0.24947991812405235
2025-10-07 07:42:02.038,3.13360829589692,1.0040759381026874,0.0409097361498425,0.24940094418161607
2025-10-07 07:42:02.550,3.1334503480120475,1.0040759381026874,0.04138357980446017,0.24869017869968957
2025-10-07 07:42:03.061,3.133055478299866,1.0033651726207609,0.04169947557420528,0.24987478783623374
2025-10-07 07:42:03.573,3.1334503480120475,1.0038390162753785,0.04138357980446017,0.24900607446943468
2025-10-07 07:42:04.084,3.1336872698393563,1.0043918338724325,0.04201537134395039,0.24955889206648862
2025-10-07 07:42:04.595,3.1331344522423024,1.0043918338724325,0.041146657977151335,0.24829530898750818
2025-10-07 07:42:05.107,3.133371374069611,1.0030492768510157,0.04146255374689645,0.24884812658456212
2025-10-07 07:42:05.619,3.133371374069611,1.0036020944480697,0.04146255374689645,0.25011170966354257
2025-10-07 07:42:06.129,3.1331344522423024,1.0041549120451236,0.04280511076831317,0.24940094418161607
2025-10-07 07:42:06.641,3.1343190613788465,1.0049446514694864,0.041146657977151335,0.24987478783623374
2025-10-07 07:42:07.152,3.133292400127175,1.0038390162753785,0.04059384038009739,0.24837428292994446
2025-10-07 07:42:07.663,3.1336872698393563,1.0044708078148687,0.04367382413511223,0.24971683995136118
2025-10-07 07:42:08.174,3.1335293219544837,1.0033651726207609,0.04177844951664156,0.24971683995136118
2025-10-07 07:42:08.686,3.1337662437817926,1.0035231205056334,0.042252293171259225,0.24829530898750818
2025-10-07 07:42:09.198,3.13360829589692,1.0043128599299962,0.04051486643766111,0.2500327357211063
2025-10-07 07:42:09.709,3.133055478299866,1.0035231205056334,0.040830762207406224,0.24774249139045423
2025-10-07 07:42:10.220,3.1334503480120475,1.0046287556997413,0.04122563191958761,0.24979581389379746
2025-10-07 07:42:10.731,3.1335293219544837,1.0032861986783246,0.04122563191958761,0.2482163350450719
2025-10-07 07:42:11.243,3.1331344522423024,1.0028913289661432,0.041936397401514114,0.24947991812405235
2025-10-07 07:42:11.755,3.1331344522423024,1.0040759381026874,0.04106768403471506,0.248532230814817
2025-10-07 07:42:12.266,3.133371374069611,1.0035231205056334,0.040830762207406224,0.24837428292994446
2025-10-07 07:42:12.777,3.133371374069611,1.0038390162753785,0.041146657977151335,0.2492429962967435
2025-10-07 07:42:13.288,3.1335293219544837,1.0037600423329422,0.04035691855278856,0.248532230814817
2025-10-07 07:42:13.800,3.1332134261847386,1.00423388598756,0.04169947557420528,0.251375292742523
2025-10-07 07:42:14.311,3.133055478299866,1.003996964160251,0.04138357980446017,0.24829530898750818
2025-10-07 07:42:14.823,3.133292400127175,1.003681068390506,0.041146657977151335,0.24876915264212585
2025-10-07 07:42:15.336,3.1332134261847386,1.0035231205056334,0.041857423459077836,0.24869017869968957
2025-10-07 07:42:15.847,3.133292400127175,1.0043128599299962,0.04130460586202389,0.2478214653328905
2025-10-07 07:42:16.359,3.1332134261847386,1.0043128599299962,0.040751788264969946,0.2496378660089249
2025-10-07 07:42:16.871,3.133371374069611,1.0040759381026874,0.04059384038009739,0.2493219702391798
2025-10-07 07:42:17.382,3.13360829589692,1.0030492768510157,0.041541527689332725,0.2492429962967435
2025-10-07 07:42:17.894,3.13297650435743,1.0032072247358883,0.04106768403471506,0.24869017869968957
2025-10-07 07:42:18.405,3.133055478299866,1.0034441465631971,0.041146657977151335,0.24900607446943468
2025-10-07 07:42:18.917,3.1335293219544837,1.003681068390506,0.040198970667916,0.24845325687238073
2025-10-07 07:42:19.428,3.1337662437817926,1.0043918338724325,0.04035691855278856,0.24869017869968957
2025-10-07 07:42:19.940,3.13360829589692,1.0038390162753785,0.040751788264969946,0.24916402235430724
2025-10-07 07:42:20.449,3.13360829589692,1.00423388598756,0.04059384038009739,0.2486112047572533
2025-10-07 07:42:20.959,3.133924191666665,1.0046287556997413,0.04106768403471506,0.2496378660089249
2025-10-07 07:42:21.471,3.1334503480120475,1.0038390162753785,0.04027794461035228,0.24845325687238073
2025-10-07 07:42:21.983,3.1332134261847386,1.0038390162753785,0.04201537134395039,0.25153324062739557
2025-10-07 07:42:22.494,3.13360829589692,1.0040759381026874,0.041146657977151335,0.24900607446943468
2025-10-07 07:42:23.005,3.133845217724229,1.0041549120451236,0.04217331922882295,0.24947991812405235
2025-10-07 07:42:23.516,3.1335293219544837,1.0046287556997413,0.040435892495224834,0.24829530898750818
2025-10-07 07:42:24.028,3.1331344522423024,1.0036020944480697,0.04138357980446017,0.24884812658456212
2025-10-07 07:42:24.539,3.1334503480120475,1.0043128599299962,0.04272613682587689,0.24979581389379746
2025-10-07 07:42:25.051,3.13360829589692,1.0043918338724325,0.040751788264969946,0.24797941321776307
2025-10-07 07:42:25.562,3.13360829589692,1.0028913289661432,0.04201537134395039,0.25019068360597885
2025-10-07 07:42:26.073,3.1335293219544837,1.0047077296421776,0.04106768403471506,0.2489271005269984
