RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:46:23.169,5.696707597666318,7.981660674175146,3.6197718855346466,10.120669905061732
2025-10-06 14:46:23.680,5.696865545551191,7.981818622060018,3.621351364383372,10.120669905061732
2025-10-06 14:46:24.192,5.697576311033117,7.981818622060018,3.620403677074137,10.120669905061732
2025-10-06 14:46:24.704,5.696944519493627,7.982055543887327,3.6203247031317005,10.120669905061732
2025-10-06 14:46:25.215,5.697260415263372,7.982292465714636,3.621904181980426,10.120669905061732
2025-10-06 14:46:25.727,5.696944519493627,7.981739648117582,3.6200088073619554,10.120669905061732
2025-10-06 14:46:26.240,5.697418363148245,7.981265804462964,3.620166755246828,10.120669905061732
2025-10-06 14:46:26.752,5.696628623723882,7.9822134917722,3.6196929115922103,10.120669905061732
2025-10-06 14:46:27.265,5.6967865716087545,7.982292465714636,3.6200877813043917,10.120669905061732
2025-10-06 14:46:27.777,5.697260415263372,7.981502726290273,3.620798546786318,10.120669905061732
2025-10-06 14:46:28.289,5.6967865716087545,7.982055543887327,3.6200877813043917,10.120669905061732
2025-10-06 14:46:28.802,5.697023493436063,7.9822134917722,3.6196929115922103,10.120669905061732
2025-10-06 14:46:29.314,5.697339389205808,7.981660674175146,3.6203247031317005,10.120669905061732
2025-10-06 14:46:29.828,5.696549649781446,7.982055543887327,3.6202457291892642,10.120669905061732
2025-10-06 14:46:30.339,5.6967865716087545,7.9822134917722,3.622141103807735,10.120669905061732
2025-10-06 14:46:30.851,5.696470675839009,7.982055543887327,3.622141103807735,10.120669905061732
2025-10-06 14:46:31.363,5.696944519493627,7.981739648117582,3.6203247031317005,10.120669905061732
2025-10-06 14:46:31.874,5.69773425891799,7.98008119532642,3.6220621298652986,10.120669905061732
2025-10-06 14:46:32.386,5.697023493436063,7.981502726290273,3.6206405989014456,10.120669905061732
2025-10-06 14:46:32.897,5.697418363148245,7.98284528331169,3.6203247031317005,10.120669905061732
2025-10-06 14:46:33.410,5.69773425891799,7.9822134917722,3.6205616249590094,10.120669905061732
2025-10-06 14:46:33.921,5.6971024673785,7.983556048793616,3.6219831559228624,10.120669905061732
2025-10-06 14:46:34.432,5.697023493436063,7.981660674175146,3.619929833419519,10.120669905061732
2025-10-06 14:46:34.944,5.697418363148245,7.981344778405401,3.620719572843882,10.120669905061732
2025-10-06 14:46:35.456,5.697023493436063,7.981186830520528,3.6200877813043917,10.120669905061732
