RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:41:39.128,3.3202237218738446,1.3041769193605433,0.04059384038009739,0.25129631880008674
2025-10-06 21:41:39.639,3.3202237218738446,1.3040189714756707,0.04241024105613178,0.2489271005269984
2025-10-06 21:41:40.153,3.3213293570679525,1.303229232051308,0.040198970667916,0.2492429962967435
2025-10-06 21:41:40.668,3.3204606437011535,1.3038610235907981,0.04272613682587689,0.2486112047572533
2025-10-06 21:41:41.183,3.3206975655284623,1.304413841187852,0.042647162883440615,0.2511383709152142
2025-10-06 21:41:41.698,3.3204606437011535,1.3042558933029795,0.04201537134395039,0.24837428292994446
2025-10-06 21:41:42.213,3.3205396176435897,1.304650763015161,0.041146657977151335,0.24947991812405235
2025-10-06 21:41:42.727,3.3206975655284623,1.3037030757059256,0.04169947557420528,0.2511383709152142
2025-10-06 21:41:43.242,3.32117140918308,1.3043348672454158,0.041146657977151335,0.25082247514546907
2025-10-06 21:41:43.756,3.320618591586026,1.303229232051308,0.04201537134395039,0.24876915264212585
2025-10-06 21:41:44.270,3.320381669758717,1.3037820496483619,0.04351587625023967,0.24908504841187096
2025-10-06 21:41:44.782,3.320618591586026,1.3044928151302884,0.041146657977151335,0.2502696575484151
2025-10-06 21:41:45.294,3.320381669758717,1.3033082059937442,0.04051486643766111,0.24916402235430724
2025-10-06 21:41:45.805,3.3205396176435897,1.3039399975332344,0.04169947557420528,0.25050657937572396
2025-10-06 21:41:46.317,3.3206975655284623,1.3044928151302884,0.04130460586202389,0.24876915264212585
2025-10-06 21:41:46.828,3.3205396176435897,1.3037820496483619,0.04177844951664156,0.25019068360597885
2025-10-06 21:41:47.337,3.3207765394708986,1.3036241017634893,0.04201537134395039,0.24940094418161607
2025-10-06 21:41:47.848,3.321724226780134,1.3038610235907981,0.04272613682587689,0.2493219702391798
2025-10-06 21:41:48.360,3.320381669758717,1.3034661538786168,0.04272613682587689,0.24876915264212585
2025-10-06 21:41:48.872,3.3204606437011535,1.3036241017634893,0.04122563191958761,0.2489271005269984
2025-10-06 21:41:49.386,3.320302695816281,1.3042558933029795,0.041146657977151335,0.2517701624547044
2025-10-06 21:41:49.901,3.3205396176435897,1.3034661538786168,0.04098871009227878,0.2500327357211063
2025-10-06 21:41:50.414,3.3207765394708986,1.3042558933029795,0.040198970667916,0.24916402235430724
2025-10-06 21:41:50.927,3.3213293570679525,1.304650763015161,0.04169947557420528,0.24947991812405235
2025-10-06 21:41:51.440,3.3204606437011535,1.3037030757059256,0.040830762207406224,0.24908504841187096
2025-10-06 21:41:51.952,3.3204606437011535,1.3031502581088716,0.04241024105613178,0.2492429962967435
2025-10-06 21:41:52.467,3.3204606437011535,1.3040189714756707,0.041857423459077836,0.25011170966354257
2025-10-06 21:41:52.980,3.3213293570679525,1.3043348672454158,0.0409097361498425,0.24940094418161607
2025-10-06 21:41:53.495,3.3216452528376976,1.3040189714756707,0.04051486643766111,0.2492429962967435
2025-10-06 21:41:54.010,3.3210924352406437,1.3037820496483619,0.04067281432253367,0.24971683995136118
2025-10-06 21:41:54.525,3.3205396176435897,1.3042558933029795,0.04217331922882295,0.2503486314908514
2025-10-06 21:41:55.039,3.3205396176435897,1.3041769193605433,0.04138357980446017,0.2503486314908514
2025-10-06 21:41:55.553,3.320065773988972,1.303229232051308,0.040435892495224834,0.24916402235430724
2025-10-06 21:41:56.067,3.320302695816281,1.3037820496483619,0.04130460586202389,0.2502696575484151
2025-10-06 21:41:56.582,3.3201447479314083,1.304097945418107,0.04138357980446017,0.2509804230303416
2025-10-06 21:41:57.098,3.3206975655284623,1.3047297369575972,0.04146255374689645,0.24876915264212585
2025-10-06 21:41:57.613,3.3205396176435897,1.3037030757059256,0.041857423459077836,0.2493219702391798
2025-10-06 21:41:58.127,3.3207765394708986,1.3047297369575972,0.04138357980446017,0.2500327357211063
2025-10-06 21:41:58.641,3.320855513413335,1.3039399975332344,0.04130460586202389,0.25019068360597885
2025-10-06 21:41:59.155,3.3216452528376976,1.3048876848424698,0.041146657977151335,0.24979581389379746
2025-10-06 21:41:59.668,3.3206975655284623,1.304097945418107,0.04130460586202389,0.24987478783623374
2025-10-06 21:42:00.182,3.320618591586026,1.304097945418107,0.0409097361498425,0.2496378660089249
2025-10-06 21:42:00.694,3.32117140918308,1.304097945418107,0.04280511076831317,0.2486112047572533
2025-10-06 21:42:01.205,3.3212503831255162,1.303545127821053,0.042647162883440615,0.2503486314908514
2025-10-06 21:42:01.717,3.320618591586026,1.3048087109000335,0.04106768403471506,0.24947991812405235
2025-10-06 21:42:02.229,3.320381669758717,1.3034661538786168,0.041146657977151335,0.2493219702391798
2025-10-06 21:42:02.743,3.3210924352406437,1.3033082059937442,0.041541527689332725,0.2500327357211063
2025-10-06 21:42:03.258,3.3205396176435897,1.3037030757059256,0.04051486643766111,0.24908504841187096
2025-10-06 21:42:03.773,3.320381669758717,1.3042558933029795,0.04122563191958761,0.2492429962967435
2025-10-06 21:42:04.285,3.3205396176435897,1.3037820496483619,0.040830762207406224,0.25129631880008674
2025-10-06 21:42:04.798,3.3204606437011535,1.3047297369575972,0.04138357980446017,0.2493219702391798
2025-10-06 21:42:05.313,3.3206975655284623,1.3033082059937442,0.04122563191958761,0.2493219702391798
2025-10-06 21:42:05.826,3.320302695816281,1.3042558933029795,0.04122563191958761,0.2500327357211063
2025-10-06 21:42:06.341,3.320934487355771,1.3039399975332344,0.04035691855278856,0.2493219702391798
2025-10-06 21:42:06.855,3.320302695816281,1.3037030757059256,0.043357928365367115,0.24900607446943468
2025-10-06 21:42:07.365,3.320855513413335,1.303545127821053,0.04130460586202389,0.2503486314908514
2025-10-06 21:42:07.877,3.3212503831255162,1.304650763015161,0.04098871009227878,0.2500327357211063
2025-10-06 21:42:08.387,3.3215662788952613,1.3054405024395237,0.041541527689332725,0.24987478783623374
2025-10-06 21:42:08.897,3.3205396176435897,1.3033082059937442,0.04067281432253367,0.2493219702391798
2025-10-06 21:42:09.406,3.32117140918308,1.3045717890727246,0.041541527689332725,0.2500327357211063
2025-10-06 21:42:09.921,3.3212503831255162,1.3039399975332344,0.040751788264969946,0.24884812658456212
2025-10-06 21:42:10.432,3.320934487355771,1.3030712841664354,0.04288408471074945,0.24900607446943468
2025-10-06 21:42:10.942,3.3210134612982074,1.3044928151302884,0.04327895442293084,0.24971683995136118
2025-10-06 21:42:11.452,3.3204606437011535,1.303545127821053,0.04327895442293084,0.2502696575484151
2025-10-06 21:42:11.961,3.3210924352406437,1.3037820496483619,0.04146255374689645,0.24940094418161607
2025-10-06 21:42:12.470,3.3210924352406437,1.3038610235907981,0.041857423459077836,0.24971683995136118
2025-10-06 21:42:12.980,3.3206975655284623,1.3038610235907981,0.04035691855278856,0.24971683995136118
2025-10-06 21:42:13.490,3.3207765394708986,1.3048087109000335,0.043357928365367115,0.24955889206648862
2025-10-06 21:42:14.000,3.3210924352406437,1.3041769193605433,0.04209434528638667,0.24884812658456212
2025-10-06 21:42:14.509,3.3206975655284623,1.3034661538786168,0.041857423459077836,0.24979581389379746
2025-10-06 21:42:15.019,3.3205396176435897,1.3042558933029795,0.04130460586202389,0.24987478783623374
2025-10-06 21:42:15.529,3.3207765394708986,1.3044928151302884,0.04169947557420528,0.24979581389379746
2025-10-06 21:42:16.039,3.32117140918308,1.3036241017634893,0.04106768403471506,0.24987478783623374
2025-10-06 21:42:16.549,3.321408331010389,1.3040189714756707,0.04280511076831317,0.24979581389379746
2025-10-06 21:42:17.058,3.321408331010389,1.3048087109000335,0.04122563191958761,0.24869017869968957
2025-10-06 21:42:17.568,3.320934487355771,1.3052035806122149,0.04098871009227878,0.25019068360597885
2025-10-06 21:42:18.078,3.3205396176435897,1.3042558933029795,0.04106768403471506,0.2486112047572533
2025-10-06 21:42:18.588,3.3207765394708986,1.304966658784906,0.04146255374689645,0.25011170966354257
2025-10-06 21:42:19.097,3.320934487355771,1.303229232051308,0.040751788264969946,0.24955889206648862
2025-10-06 21:42:19.607,3.320855513413335,1.3036241017634893,0.040830762207406224,0.25019068360597885
2025-10-06 21:42:20.118,3.3207765394708986,1.304413841187852,0.041146657977151335,0.24876915264212585
2025-10-06 21:42:20.628,3.3210134612982074,1.303545127821053,0.041857423459077836,0.2514542666849593
2025-10-06 21:42:21.141,3.3210924352406437,1.304097945418107,0.04138357980446017,0.2486112047572533
2025-10-06 21:42:21.651,3.3206975655284623,1.3033871799361805,0.040751788264969946,0.24979581389379746
2025-10-06 21:42:22.162,3.320855513413335,1.3042558933029795,0.04098871009227878,0.2493219702391798
2025-10-06 21:42:22.675,3.3210924352406437,1.3038610235907981,0.04327895442293084,0.2489271005269984
2025-10-06 21:42:23.187,3.3210134612982074,1.3042558933029795,0.04169947557420528,0.24987478783623374
2025-10-06 21:42:23.698,3.3210134612982074,1.3033871799361805,0.04169947557420528,0.2489271005269984
2025-10-06 21:42:24.208,3.3206975655284623,1.3033871799361805,0.04106768403471506,0.24987478783623374
2025-10-06 21:42:24.717,3.3204606437011535,1.303229232051308,0.04098871009227878,0.2493219702391798
2025-10-06 21:42:25.227,3.3207765394708986,1.3044928151302884,0.04169947557420528,0.24979581389379746
2025-10-06 21:42:25.737,3.3207765394708986,1.304413841187852,0.04067281432253367,0.24979581389379746
2025-10-06 21:42:26.247,3.320855513413335,1.3037820496483619,0.04169947557420528,0.2502696575484151
2025-10-06 21:42:26.756,3.32117140918308,1.3038610235907981,0.04027794461035228,0.2500327357211063
2025-10-06 21:42:27.266,3.32117140918308,1.304097945418107,0.04327895442293084,0.25058555331816024
2025-10-06 21:42:27.777,3.320618591586026,1.304650763015161,0.040751788264969946,0.2496378660089249
2025-10-06 21:42:28.287,3.3207765394708986,1.3041769193605433,0.04351587625023967,0.2502696575484151
2025-10-06 21:42:28.798,3.3205396176435897,1.3037820496483619,0.04169947557420528,0.24916402235430724
2025-10-06 21:42:29.308,3.320618591586026,1.3034661538786168,0.043752798077548505,0.2503486314908514
2025-10-06 21:42:29.818,3.3210134612982074,1.302992310223999,0.04122563191958761,0.24987478783623374
2025-10-06 21:42:30.329,3.3207765394708986,1.3044928151302884,0.041936397401514114,0.24971683995136118
2025-10-06 21:42:30.838,3.3205396176435897,1.304650763015161,0.042647162883440615,0.24955889206648862
2025-10-06 21:42:31.348,3.3207765394708986,1.3041769193605433,0.04146255374689645,0.2504276054332877
2025-10-06 21:42:31.857,3.3210134612982074,1.3048876848424698,0.04122563191958761,0.24900607446943468
2025-10-06 21:42:32.368,3.32180320072257,1.3037030757059256,0.04138357980446017,0.24955889206648862
2025-10-06 21:42:32.877,3.3218821746650065,1.3042558933029795,0.04067281432253367,0.2493219702391798
2025-10-06 21:42:33.391,3.3205396176435897,1.3043348672454158,0.04177844951664156,0.2493219702391798
2025-10-06 21:42:33.903,3.321408331010389,1.3050456327273423,0.04035691855278856,0.2503486314908514
2025-10-06 21:42:34.416,3.3205396176435897,1.3038610235907981,0.04241024105613178,0.24884812658456212
2025-10-06 21:42:34.931,3.3206975655284623,1.3039399975332344,0.04130460586202389,0.2496378660089249
2025-10-06 21:42:35.444,3.320934487355771,1.3048876848424698,0.04098871009227878,0.24979581389379746
2025-10-06 21:42:35.959,3.3216452528376976,1.3048876848424698,0.04146255374689645,0.2506645272605965
2025-10-06 21:42:36.474,3.3207765394708986,1.3033082059937442,0.04241024105613178,0.2492429962967435
2025-10-06 21:42:36.987,3.3205396176435897,1.3041769193605433,0.04098871009227878,0.2517701624547044
2025-10-06 21:42:37.499,3.3206975655284623,1.3036241017634893,0.04177844951664156,0.2496378660089249
2025-10-06 21:42:38.010,3.3206975655284623,1.3033082059937442,0.041857423459077836,0.24979581389379746
2025-10-06 21:42:38.522,3.32117140918308,1.3040189714756707,0.04256818894100434,0.24971683995136118
2025-10-06 21:42:39.036,3.3205396176435897,1.3036241017634893,0.04106768403471506,0.2492429962967435
2025-10-06 21:42:39.549,3.3207765394708986,1.3043348672454158,0.040830762207406224,0.25011170966354257
2025-10-06 21:42:40.063,3.320855513413335,1.303545127821053,0.04241024105613178,0.2496378660089249
2025-10-06 21:42:40.578,3.3207765394708986,1.3050456327273423,0.04130460586202389,0.24995376177867001
2025-10-06 21:42:41.092,3.3219611486074427,1.3047297369575972,0.041541527689332725,0.24884812658456212
2025-10-06 21:42:41.607,3.320855513413335,1.303545127821053,0.041620501631769,0.25058555331816024
2025-10-06 21:42:42.119,3.320855513413335,1.3036241017634893,0.041857423459077836,0.24955889206648862
2025-10-06 21:42:42.634,3.3213293570679525,1.304097945418107,0.040830762207406224,0.2496378660089249
2025-10-06 21:42:43.148,3.320855513413335,1.3039399975332344,0.04106768403471506,0.24940094418161607
2025-10-06 21:42:43.661,3.320934487355771,1.3045717890727246,0.04051486643766111,0.24955889206648862
2025-10-06 21:42:44.176,3.3210134612982074,1.303229232051308,0.040751788264969946,0.2486112047572533
2025-10-06 21:42:44.691,3.320934487355771,1.3048087109000335,0.04122563191958761,0.24971683995136118
2025-10-06 21:42:45.202,3.3210924352406437,1.3044928151302884,0.040751788264969946,0.2502696575484151
2025-10-06 21:42:45.714,3.3205396176435897,1.304413841187852,0.041146657977151335,0.24908504841187096
2025-10-06 21:42:46.225,3.3207765394708986,1.304413841187852,0.04098871009227878,0.25058555331816024
2025-10-06 21:42:46.736,3.3210134612982074,1.3043348672454158,0.04138357980446017,0.24940094418161607
2025-10-06 21:42:47.248,3.320381669758717,1.3033871799361805,0.04327895442293084,0.24995376177867001
2025-10-06 21:42:47.760,3.32180320072257,1.3038610235907981,0.042252293171259225,0.24876915264212585
2025-10-06 21:42:48.271,3.3207765394708986,1.3045717890727246,0.0409097361498425,0.2510593969727779
2025-10-06 21:42:48.783,3.3213293570679525,1.3041769193605433,0.04059384038009739,0.24995376177867001
2025-10-06 21:42:49.295,3.3206975655284623,1.304413841187852,0.04059384038009739,0.24916402235430724
2025-10-06 21:42:49.808,3.32117140918308,1.3039399975332344,0.0409097361498425,0.2500327357211063
2025-10-06 21:42:50.322,3.3206975655284623,1.3040189714756707,0.040751788264969946,0.24947991812405235
2025-10-06 21:42:50.837,3.320934487355771,1.3050456327273423,0.0423312671136955,0.24916402235430724
2025-10-06 21:42:51.351,3.320934487355771,1.3038610235907981,0.04098871009227878,0.24971683995136118
2025-10-06 21:42:51.865,3.320855513413335,1.3031502581088716,0.04106768403471506,0.2502696575484151
2025-10-06 21:42:52.375,3.320855513413335,1.304650763015161,0.040751788264969946,0.2502696575484151
2025-10-06 21:42:52.889,3.3206975655284623,1.3031502581088716,0.04241024105613178,0.24987478783623374
2025-10-06 21:42:53.401,3.3207765394708986,1.303545127821053,0.04288408471074945,0.2492429962967435
2025-10-06 21:42:53.917,3.320855513413335,1.3037030757059256,0.0409097361498425,0.24971683995136118
2025-10-06 21:42:54.431,3.320934487355771,1.303545127821053,0.041541527689332725,0.24955889206648862
2025-10-06 21:42:54.945,3.3210134612982074,1.303545127821053,0.041146657977151335,0.2516911885122681
2025-10-06 21:42:55.459,3.320855513413335,1.3030712841664354,0.04106768403471506,0.24869017869968957
2025-10-06 21:42:55.973,3.3206975655284623,1.3037820496483619,0.04138357980446017,0.24979581389379746
2025-10-06 21:42:56.486,3.32117140918308,1.3036241017634893,0.043357928365367115,0.2517701624547044
2025-10-06 21:42:57.002,3.32117140918308,1.3036241017634893,0.040830762207406224,0.24947991812405235
