RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:28:41.320,3.4335513292699034,1.8462540602431545,0.04106768403471506,0.2511383709152142
2025-10-06 18:28:41.832,3.4338672250396485,1.8461750863007182,0.040751788264969946,0.25161221456983185
2025-10-06 18:28:42.344,3.4325246680182318,1.8472017475523899,0.04248921499856806,0.25129631880008674
2025-10-06 18:28:42.856,3.433709277154776,1.846096112358282,0.04122563191958761,0.24955889206648862
2025-10-06 18:28:43.366,3.4326826159031043,1.846412008128027,0.04383177201998478,0.25019068360597885
2025-10-06 18:28:43.878,3.433156459557722,1.8462540602431545,0.0423312671136955,0.2504276054332877
2025-10-06 18:28:44.390,3.4325246680182318,1.8460171384158457,0.041146657977151335,0.2493219702391798
2025-10-06 18:28:44.902,3.4325246680182318,1.8464909820704634,0.04430561567460245,0.251375292742523
2025-10-06 18:28:45.414,3.4325246680182318,1.8462540602431545,0.042252293171259225,0.24940094418161607
2025-10-06 18:28:45.926,3.4330774856152857,1.846648929955336,0.04169947557420528,0.2502696575484151
2025-10-06 18:28:46.438,3.432919537730413,1.8460171384158457,0.040751788264969946,0.25153324062739557
2025-10-06 18:28:46.950,3.433709277154776,1.8479125130343164,0.04209434528638667,0.25153324062739557
2025-10-06 18:28:47.461,3.432840563787977,1.8467279038977722,0.04146255374689645,0.2520860582244495
2025-10-06 18:28:47.972,3.432603641960668,1.8472807214948261,0.04146255374689645,0.2511383709152142
2025-10-06 18:28:48.484,3.4329985116728494,1.8460171384158457,0.04209434528638667,0.2510593969727779
2025-10-06 18:28:48.995,3.4324456940757955,1.8457802165885369,0.04098871009227878,0.25058555331816024
2025-10-06 18:28:49.505,3.432366720133359,1.8464909820704634,0.041620501631769,0.2506645272605965
2025-10-06 18:28:50.017,3.4329985116728494,1.8470437996675173,0.041936397401514114,0.2504276054332877
2025-10-06 18:28:50.528,3.432287746190923,1.846096112358282,0.04169947557420528,0.24971683995136118
2025-10-06 18:28:51.039,3.4330774856152857,1.8461750863007182,0.04067281432253367,0.2506645272605965
2025-10-06 18:28:51.550,3.432603641960668,1.846964825725081,0.041857423459077836,0.25090144908790535
2025-10-06 18:28:52.062,3.432287746190923,1.8461750863007182,0.04367382413511223,0.2506645272605965
2025-10-06 18:28:52.573,3.4322087722484866,1.846964825725081,0.04138357980446017,0.25011170966354257
2025-10-06 18:28:53.084,3.4324456940757955,1.8460171384158457,0.04177844951664156,0.25082247514546907
2025-10-06 18:28:53.596,3.4321297983060504,1.8479914869767526,0.041146657977151335,0.24979581389379746
2025-10-06 18:28:54.108,3.4327615898455406,1.846412008128027,0.041146657977151335,0.2521650321668858
2025-10-06 18:28:54.619,3.4325246680182318,1.8463330341855908,0.04130460586202389,0.2496378660089249
2025-10-06 18:28:55.130,3.4321297983060504,1.8474386693796987,0.04098871009227878,0.2496378660089249
2025-10-06 18:28:55.642,3.432287746190923,1.8459381644734094,0.04122563191958761,0.2506645272605965
2025-10-06 18:28:56.154,3.432366720133359,1.846412008128027,0.04098871009227878,0.25050657937572396
2025-10-06 18:28:56.666,3.432366720133359,1.8459381644734094,0.04217331922882295,0.25050657937572396
2025-10-06 18:28:57.178,3.4330774856152857,1.8465699560128996,0.041857423459077836,0.2492429962967435
2025-10-06 18:28:57.690,3.432366720133359,1.8456222687036643,0.04130460586202389,0.24979581389379746
2025-10-06 18:28:58.202,3.431971850421178,1.8461750863007182,0.041620501631769,0.25129631880008674
2025-10-06 18:28:58.715,3.4318928764787415,1.8472807214948261,0.04248921499856806,0.25090144908790535
2025-10-06 18:28:59.225,3.4329985116728494,1.846096112358282,0.041857423459077836,0.2524809279366309
2025-10-06 18:28:59.737,3.431734928593869,1.8472017475523899,0.04248921499856806,0.24955889206648862
2025-10-06 18:29:00.248,3.432050824363614,1.8465699560128996,0.043752798077548505,0.2506645272605965
2025-10-06 18:29:00.760,3.432366720133359,1.8459381644734094,0.04146255374689645,0.25121734485765046
2025-10-06 18:29:01.271,3.4318139025363052,1.8460171384158457,0.04130460586202389,0.2516911885122681
2025-10-06 18:29:01.784,3.4322087722484866,1.8479914869767526,0.04248921499856806,0.25090144908790535
2025-10-06 18:29:02.294,3.4332354335001583,1.846096112358282,0.04351587625023967,0.2502696575484151
2025-10-06 18:29:02.806,3.432287746190923,1.846412008128027,0.04169947557420528,0.25271784976393974
2025-10-06 18:29:03.318,3.4333144074425945,1.846096112358282,0.04169947557420528,0.24987478783623374
2025-10-06 18:29:03.832,3.4321297983060504,1.8477545651494438,0.041541527689332725,0.24987478783623374
2025-10-06 18:29:04.343,3.4327615898455406,1.845227398991483,0.04422664173216617,0.2506645272605965
2025-10-06 18:29:04.855,3.431971850421178,1.8464909820704634,0.042647162883440615,0.2502696575484151
2025-10-06 18:29:05.367,3.4329985116728494,1.846412008128027,0.041620501631769,0.2524019539941946
2025-10-06 18:29:05.878,3.4321297983060504,1.8473596954372624,0.04146255374689645,0.25090144908790535
2025-10-06 18:29:06.390,3.432366720133359,1.846964825725081,0.041541527689332725,0.2503486314908514
2025-10-06 18:29:06.902,3.432050824363614,1.8457802165885369,0.04106768403471506,0.2509804230303416
2025-10-06 18:29:07.413,3.4318928764787415,1.8475966172645713,0.04122563191958761,0.2502696575484151
2025-10-06 18:29:07.925,3.431971850421178,1.8463330341855908,0.04391074596242106,0.2506645272605965
2025-10-06 18:29:08.437,3.4316559546514327,1.8468858517826447,0.04272613682587689,0.24995376177867001
2025-10-06 18:29:08.948,3.4318928764787415,1.8467279038977722,0.04098871009227878,0.2518491363971407
2025-10-06 18:29:09.459,3.432050824363614,1.846648929955336,0.04122563191958761,0.2500327357211063
2025-10-06 18:29:09.970,3.431971850421178,1.8465699560128996,0.04146255374689645,0.2506645272605965
2025-10-06 18:29:10.482,3.4325246680182318,1.8470437996675173,0.04138357980446017,0.2518491363971407
2025-10-06 18:29:10.993,3.4327615898455406,1.8468068778402085,0.041936397401514114,0.2503486314908514
2025-10-06 18:29:11.504,3.4325246680182318,1.846648929955336,0.04130460586202389,0.251375292742523
2025-10-06 18:29:12.013,3.432287746190923,1.846964825725081,0.041857423459077836,0.24955889206648862
2025-10-06 18:29:12.525,3.432287746190923,1.8468068778402085,0.04248921499856806,0.2514542666849593
2025-10-06 18:29:13.036,3.4318928764787415,1.8474386693796987,0.04217331922882295,0.24971683995136118
2025-10-06 18:29:13.547,3.4318928764787415,1.846412008128027,0.04248921499856806,0.25082247514546907
2025-10-06 18:29:14.058,3.431971850421178,1.846648929955336,0.04130460586202389,0.24987478783623374
2025-10-06 18:29:14.570,3.4322087722484866,1.8465699560128996,0.044068693847293616,0.24971683995136118
2025-10-06 18:29:15.081,3.4315769807089964,1.847517643322135,0.04106768403471506,0.2518491363971407
2025-10-06 18:29:15.592,3.432840563787977,1.8468858517826447,0.04059384038009739,0.24955889206648862
2025-10-06 18:29:16.104,3.431419032824124,1.8472017475523899,0.041936397401514114,0.25129631880008674
2025-10-06 18:29:16.615,3.431971850421178,1.8461750863007182,0.041541527689332725,0.2492429962967435
2025-10-06 18:29:17.127,3.431734928593869,1.8464909820704634,0.04248921499856806,0.25200708428201324
2025-10-06 18:29:17.639,3.431419032824124,1.8462540602431545,0.04067281432253367,0.25011170966354257
2025-10-06 18:29:18.151,3.432840563787977,1.847517643322135,0.04146255374689645,0.24979581389379746
2025-10-06 18:29:18.662,3.431419032824124,1.8467279038977722,0.041936397401514114,0.25153324062739557
2025-10-06 18:29:19.172,3.431419032824124,1.8470437996675173,0.04130460586202389,0.24916402235430724
2025-10-06 18:29:19.685,3.4318928764787415,1.846096112358282,0.041620501631769,0.25090144908790535
2025-10-06 18:29:20.196,3.4313400588816876,1.8477545651494438,0.04138357980446017,0.24979581389379746
2025-10-06 18:29:20.708,3.431182110996815,1.8461750863007182,0.041146657977151335,0.2516911885122681
2025-10-06 18:29:21.220,3.4315769807089964,1.8462540602431545,0.04146255374689645,0.2518491363971407
2025-10-06 18:29:21.731,3.43149800676656,1.8470437996675173,0.04367382413511223,0.24940094418161607
2025-10-06 18:29:22.243,3.4316559546514327,1.8463330341855908,0.041620501631769,0.25153324062739557
2025-10-06 18:29:22.754,3.432366720133359,1.8470437996675173,0.04146255374689645,0.24995376177867001
2025-10-06 18:29:23.266,3.43149800676656,1.8470437996675173,0.04146255374689645,0.2507435012030328
2025-10-06 18:29:23.778,3.4321297983060504,1.8468858517826447,0.04256818894100434,0.24995376177867001
2025-10-06 18:29:24.289,3.431419032824124,1.8459381644734094,0.041541527689332725,0.24995376177867001
2025-10-06 18:29:24.801,3.4321297983060504,1.846412008128027,0.0409097361498425,0.2510593969727779
2025-10-06 18:29:25.313,3.432050824363614,1.8464909820704634,0.04098871009227878,0.24979581389379746
2025-10-06 18:29:25.825,3.43149800676656,1.8460171384158457,0.04319998048049456,0.25192811033957696
2025-10-06 18:29:26.336,3.43149800676656,1.8468068778402085,0.041146657977151335,0.25019068360597885
2025-10-06 18:29:26.847,3.432603641960668,1.846096112358282,0.04146255374689645,0.25058555331816024
2025-10-06 18:29:27.358,3.43149800676656,1.8472017475523899,0.04059384038009739,0.2500327357211063
2025-10-06 18:29:27.870,3.4313400588816876,1.8462540602431545,0.041857423459077836,0.2500327357211063
2025-10-06 18:29:28.382,3.4318928764787415,1.8467279038977722,0.041620501631769,0.25129631880008674
2025-10-06 18:29:28.893,3.431734928593869,1.846412008128027,0.04059384038009739,0.24995376177867001
2025-10-06 18:29:29.404,3.432050824363614,1.8468068778402085,0.04280511076831317,0.2509804230303416
2025-10-06 18:29:29.916,3.4313400588816876,1.846648929955336,0.04098871009227878,0.24987478783623374
2025-10-06 18:29:30.427,3.432366720133359,1.848070460919189,0.041857423459077836,0.25082247514546907
2025-10-06 18:29:30.938,3.4315769807089964,1.8471227736099536,0.04138357980446017,0.24979581389379746
2025-10-06 18:29:31.449,3.4318928764787415,1.8477545651494438,0.04146255374689645,0.2502696575484151
2025-10-06 18:29:31.958,3.4315769807089964,1.8467279038977722,0.04217331922882295,0.24987478783623374
2025-10-06 18:29:32.469,3.431734928593869,1.8462540602431545,0.04122563191958761,0.25050657937572396
2025-10-06 18:29:32.981,3.432287746190923,1.8457012426461006,0.04122563191958761,0.2506645272605965
2025-10-06 18:29:33.492,3.431419032824124,1.8462540602431545,0.041541527689332725,0.24995376177867001
2025-10-06 18:29:34.004,3.431734928593869,1.8464909820704634,0.0423312671136955,0.25121734485765046
2025-10-06 18:29:34.515,3.431419032824124,1.8471227736099536,0.04169947557420528,0.2503486314908514
2025-10-06 18:29:35.027,3.43149800676656,1.8459381644734094,0.041857423459077836,0.25082247514546907
2025-10-06 18:29:35.539,3.430945189169506,1.847517643322135,0.04122563191958761,0.24947991812405235
2025-10-06 18:29:36.051,3.4310241631119425,1.846964825725081,0.041620501631769,0.2502696575484151
2025-10-06 18:29:36.562,3.4311031370543787,1.846648929955336,0.0409097361498425,0.2510593969727779
2025-10-06 18:29:37.074,3.431419032824124,1.8459381644734094,0.041620501631769,0.24995376177867001
2025-10-06 18:29:37.586,3.430945189169506,1.8467279038977722,0.04146255374689645,0.2510593969727779
2025-10-06 18:29:38.097,3.4313400588816876,1.8460171384158457,0.04138357980446017,0.2492429962967435
2025-10-06 18:29:38.609,3.4316559546514327,1.845543294761228,0.041620501631769,0.2506645272605965
2025-10-06 18:29:39.119,3.4312610849392513,1.8471227736099536,0.041146657977151335,0.24947991812405235
2025-10-06 18:29:39.631,3.431182110996815,1.846648929955336,0.04177844951664156,0.25011170966354257
2025-10-06 18:29:40.143,3.43086621522707,1.8461750863007182,0.04367382413511223,0.2517701624547044
2025-10-06 18:29:40.654,3.430945189169506,1.8472807214948261,0.04051486643766111,0.2503486314908514
2025-10-06 18:29:41.166,3.4316559546514327,1.8477545651494438,0.04359485019267595,0.25232298005175835
2025-10-06 18:29:41.677,3.4307872412846336,1.8465699560128996,0.04098871009227878,0.24955889206648862
2025-10-06 18:29:42.188,3.4310241631119425,1.8462540602431545,0.044068693847293616,0.2504276054332877
2025-10-06 18:29:42.700,3.4315769807089964,1.846648929955336,0.04209434528638667,0.25011170966354257
