RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:51:35.807,5.482135396066951,7.981581700232709,3.6615491010834376,5.28059389496957
2025-10-06 12:51:36.319,5.481977448182079,7.981976569944891,3.66170704896831,5.281541582278805
2025-10-06 12:51:36.831,5.4822143700093875,7.9824504135995085,3.661628075025874,5.2818574780485505
2025-10-06 12:51:37.342,5.481819500297206,7.983082205138999,3.6614701271410013,5.28272619141535
2025-10-06 12:51:37.854,5.481898474239642,7.981186830520528,3.6628916581048543,5.282805165357786
2025-10-06 12:51:38.366,5.48174052635477,7.980791960808347,3.6615491010834376,5.284147722379203
2025-10-06 12:51:38.878,5.481898474239642,7.981581700232709,3.6614701271410013,5.283910800551894
2025-10-06 12:51:39.390,5.4822143700093875,7.981660674175146,3.66107525742882,5.283752852667021
2025-10-06 12:51:39.903,5.481582578469897,7.981739648117582,3.6632865278170357,5.285490279400619
2025-10-06 12:51:40.414,5.482293343951824,7.982055543887327,3.6615491010834376,5.285964123055237
2025-10-06 12:51:40.927,5.483162057318623,7.981739648117582,3.6632075538745994,5.284779513918693
2025-10-06 12:51:41.440,5.481977448182079,7.980949908693219,3.6617860229107464,5.286516940652291
2025-10-06 12:51:41.951,5.482056422124515,7.981186830520528,3.6612332053136925,5.286990784306909
2025-10-06 12:51:42.463,5.482293343951824,7.982371439657072,3.6617860229107464,5.286437966709855
2025-10-06 12:51:42.975,5.48237231789426,7.981739648117582,3.661154231371256,5.286595914594727
2025-10-06 12:51:43.487,5.482135396066951,7.982292465714636,3.6615491010834376,5.28738565401909
2025-10-06 12:51:44.033,5.482293343951824,7.98071298686591,3.66107525742882,5.2875436019039626
2025-10-06 12:51:44.544,5.482530265779133,7.982608361484381,3.660838335601511,5.287938471616144
2025-10-06 12:51:45.065,5.482767187606441,7.983003231196562,3.661391153198565,5.288254367385889
2025-10-06 12:51:45.577,5.482846161548878,7.981107856578092,3.6632865278170357,5.289044106810252
2025-10-06 12:51:46.090,5.482451291836696,7.981502726290273,3.6609962834863836,5.290228715946796
2025-10-06 12:51:46.603,5.482688213664005,7.982371439657072,3.6609173095439473,5.290702559601414
2025-10-06 12:51:47.137,5.482530265779133,7.981423752347837,3.661391153198565,5.290307689889232
2025-10-06 12:51:47.649,5.482609239721569,7.981265804462964,3.6614701271410013,5.290228715946796
2025-10-06 12:51:48.162,5.482767187606441,7.9818975960024545,3.661154231371256,5.291018455371159
2025-10-06 12:51:48.707,5.48237231789426,7.981265804462964,3.6615491010834376,5.291018455371159
2025-10-06 12:51:49.221,5.482056422124515,7.981344778405401,3.6612332053136925,5.291571272968213
2025-10-06 12:51:49.733,5.482530265779133,7.981344778405401,3.6621019186804915,5.292203064507703
2025-10-06 12:51:50.245,5.482609239721569,7.9822134917722,3.661154231371256,5.293308699701811
