RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:34:24.878,5.678306669078665,7.982055543887327,3.6234836608291516,10.120669905061732
2025-10-06 14:34:25.390,5.677516929654303,7.981818622060018,3.6234836608291516,10.120669905061732
2025-10-06 14:34:25.901,5.6777538514816115,7.981265804462964,3.624115452368642,10.120669905061732
2025-10-06 14:34:26.413,5.67799077330892,7.982292465714636,3.6240364784262056,10.120669905061732
2025-10-06 14:34:26.925,5.67799077330892,7.981186830520528,3.624115452368642,10.120669905061732
2025-10-06 14:34:27.437,5.6777538514816115,7.982055543887327,3.623641608714024,10.120669905061732
2025-10-06 14:34:27.950,5.6777538514816115,7.982134517829763,3.624115452368642,10.120669905061732
2025-10-06 14:34:28.462,5.678464616963538,7.981818622060018,3.625615957274931,10.120669905061732
2025-10-06 14:34:28.974,5.678859486675719,7.9822134917722,3.6242734002535144,10.120669905061732
2025-10-06 14:34:29.486,5.678306669078665,7.9818975960024545,3.62585287910224,10.120669905061732
2025-10-06 14:34:29.997,5.678227695136229,7.983161179081435,3.623246739001843,10.120669905061732
2025-10-06 14:34:30.509,5.67799077330892,7.981976569944891,3.623325712944279,10.120669905061732
2025-10-06 14:34:31.023,5.679728200042518,7.9824504135995085,3.6234836608291516,10.120669905061732
2025-10-06 14:34:31.535,5.677516929654303,7.983161179081435,3.623325712944279,10.120669905061732
2025-10-06 14:34:32.047,5.678464616963538,7.9822134917722,3.624194426311078,10.120669905061732
2025-10-06 14:34:32.561,5.678069747251357,7.981739648117582,3.623562634771588,10.120669905061732
2025-10-06 14:34:33.074,5.6786225648484105,7.981818622060018,3.6256949312173674,10.120669905061732
2025-10-06 14:34:33.585,5.678227695136229,7.982371439657072,3.6256949312173674,10.120669905061732
2025-10-06 14:34:34.099,5.677674877539175,7.982055543887327,3.6231677650594065,10.120669905061732
2025-10-06 14:34:34.611,5.677832825424048,7.981976569944891,3.624194426311078,10.120669905061732
2025-10-06 14:34:35.126,5.677437955711866,7.9818975960024545,3.623878530541333,10.120669905061732
2025-10-06 14:34:35.638,5.678069747251357,7.981976569944891,3.6239575044837693,10.120669905061732
2025-10-06 14:34:36.149,5.678464616963538,7.981660674175146,3.624747243908132,10.120669905061732
