RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:12:30.669,3.160538410267691,1.0032072247358883,0.04027794461035228,0.24876915264212585
2025-10-07 05:12:31.180,3.1603804623828182,1.0041549120451236,0.04241024105613178,0.24884812658456212
2025-10-07 05:12:31.690,3.1604594363252545,1.0036020944480697,0.041541527689332725,0.2503486314908514
2025-10-07 05:12:32.202,3.1603804623828182,1.0053395211816678,0.04106768403471506,0.24797941321776307
2025-10-07 05:12:32.713,3.1610122539223084,1.00423388598756,0.043752798077548505,0.25050657937572396
2025-10-07 05:12:33.224,3.1602225144979457,1.003681068390506,0.04059384038009739,0.24837428292994446
2025-10-07 05:12:33.735,3.1613281496920536,1.0039179902178148,0.040751788264969946,0.24884812658456212
2025-10-07 05:12:34.247,3.1604594363252545,1.0044708078148687,0.041936397401514114,0.24837428292994446
2025-10-07 05:12:34.759,3.1613281496920536,1.0039179902178148,0.043357928365367115,0.2486112047572533
2025-10-07 05:12:35.270,3.1607753320949996,1.0036020944480697,0.04217331922882295,0.2511383709152142
2025-10-07 05:12:35.782,3.1604594363252545,1.0037600423329422,0.043357928365367115,0.2500327357211063
2025-10-07 05:12:36.294,3.160538410267691,1.0036020944480697,0.041936397401514114,0.24971683995136118
2025-10-07 05:12:36.805,3.1602225144979457,1.003996964160251,0.04122563191958761,0.2493219702391798
2025-10-07 05:12:37.316,3.1613281496920536,1.0034441465631971,0.04359485019267595,0.24908504841187096
2025-10-07 05:12:37.827,3.1604594363252545,1.003996964160251,0.040830762207406224,0.24869017869968957
2025-10-07 05:12:38.339,3.159985592670637,1.0035231205056334,0.04098871009227878,0.24876915264212585
2025-10-07 05:12:38.851,3.160538410267691,1.003996964160251,0.04130460586202389,0.25011170966354257
2025-10-07 05:12:39.362,3.159985592670637,1.0047077296421776,0.04027794461035228,0.24987478783623374
2025-10-07 05:12:39.873,3.1604594363252545,1.0035231205056334,0.04398971990485734,0.2493219702391798
2025-10-07 05:12:40.385,3.1603804623828182,1.0037600423329422,0.0423312671136955,0.24845325687238073
2025-10-07 05:12:40.896,3.1612491757496173,1.005418495124104,0.04130460586202389,0.25050657937572396
2025-10-07 05:12:41.408,3.160064566613073,1.003996964160251,0.041857423459077836,0.24829530898750818
2025-10-07 05:12:41.919,3.1606963581525633,1.0046287556997413,0.04035691855278856,0.248532230814817
2025-10-07 05:12:42.430,3.160933279979872,1.003128250793452,0.04146255374689645,0.24979581389379746
2025-10-07 05:12:42.942,3.160301488440382,1.0039179902178148,0.04327895442293084,0.2486112047572533
2025-10-07 05:12:43.454,3.1603804623828182,1.0044708078148687,0.041857423459077836,0.2502696575484151
2025-10-07 05:12:43.965,3.1612491757496173,1.0034441465631971,0.041857423459077836,0.24869017869968957
2025-10-07 05:12:44.476,3.160854306037436,1.0050236254119227,0.041541527689332725,0.24845325687238073
2025-10-07 05:12:44.988,3.1616440454617987,1.0041549120451236,0.04035691855278856,0.2486112047572533
2025-10-07 05:12:45.498,3.1612491757496173,1.0036020944480697,0.042252293171259225,0.2503486314908514
2025-10-07 05:12:46.010,3.1601435405555094,1.0034441465631971,0.040830762207406224,0.24947991812405235
2025-10-07 05:12:46.522,3.1606963581525633,1.0047077296421776,0.04027794461035228,0.24876915264212585
2025-10-07 05:12:47.034,3.1612491757496173,1.0048656775270501,0.04122563191958761,0.24947991812405235
2025-10-07 05:12:47.544,3.1603804623828182,1.0032072247358883,0.04288408471074945,0.24916402235430724
2025-10-07 05:12:48.056,3.1602225144979457,1.0047867035846139,0.04177844951664156,0.24900607446943468
2025-10-07 05:12:48.568,3.1607753320949996,1.0044708078148687,0.04051486643766111,0.24987478783623374
2025-10-07 05:12:49.081,3.160854306037436,1.0044708078148687,0.040751788264969946,0.2486112047572533
2025-10-07 05:12:49.593,3.1601435405555094,1.0046287556997413,0.041146657977151335,0.2500327357211063
2025-10-07 05:12:50.105,3.1602225144979457,1.0036020944480697,0.04051486643766111,0.2489271005269984
2025-10-07 05:12:50.617,3.160538410267691,1.0038390162753785,0.044068693847293616,0.2493219702391798
2025-10-07 05:12:51.128,3.1606963581525633,1.003996964160251,0.04122563191958761,0.24845325687238073
2025-10-07 05:12:51.639,3.160064566613073,1.00423388598756,0.04146255374689645,0.248532230814817
2025-10-07 05:12:52.152,3.1610912278647447,1.0035231205056334,0.04327895442293084,0.24979581389379746
2025-10-07 05:12:52.663,3.1612491757496173,1.0033651726207609,0.04027794461035228,0.2486112047572533
2025-10-07 05:12:53.175,3.160854306037436,1.003996964160251,0.04383177201998478,0.2510593969727779
2025-10-07 05:12:53.687,3.160301488440382,1.0044708078148687,0.040830762207406224,0.24876915264212585
2025-10-07 05:12:54.199,3.161170201807181,1.0037600423329422,0.041146657977151335,0.2503486314908514
2025-10-07 05:12:54.711,3.160538410267691,1.0038390162753785,0.04146255374689645,0.24940094418161607
2025-10-07 05:12:55.224,3.1601435405555094,1.003996964160251,0.04035691855278856,0.2492429962967435
2025-10-07 05:12:55.735,3.159985592670637,1.0040759381026874,0.04217331922882295,0.24947991812405235
2025-10-07 05:12:56.247,3.1602225144979457,1.0039179902178148,0.04169947557420528,0.24837428292994446
2025-10-07 05:12:56.760,3.1613281496920536,1.0048656775270501,0.04106768403471506,0.24947991812405235
2025-10-07 05:12:57.271,3.1604594363252545,1.0043918338724325,0.042647162883440615,0.24971683995136118
2025-10-07 05:12:57.782,3.1603804623828182,1.0032861986783246,0.04327895442293084,0.24829530898750818
2025-10-07 05:12:58.295,3.1610122539223084,1.0047077296421776,0.040830762207406224,0.24884812658456212
2025-10-07 05:12:58.806,3.160617384210127,1.0044708078148687,0.04130460586202389,0.24884812658456212
2025-10-07 05:12:59.317,3.1606963581525633,1.0046287556997413,0.04098871009227878,0.24900607446943468
2025-10-07 05:12:59.829,3.1604594363252545,1.003996964160251,0.040751788264969946,0.2492429962967435
2025-10-07 05:13:00.340,3.160538410267691,1.0033651726207609,0.04177844951664156,0.24869017869968957
2025-10-07 05:13:00.852,3.1604594363252545,1.0041549120451236,0.04059384038009739,0.24971683995136118
2025-10-07 05:13:01.364,3.1613281496920536,1.0035231205056334,0.04051486643766111,0.24947991812405235
2025-10-07 05:13:01.875,3.160064566613073,1.0044708078148687,0.041146657977151335,0.2493219702391798
2025-10-07 05:13:02.387,3.160301488440382,1.0035231205056334,0.04098871009227878,0.24979581389379746
2025-10-07 05:13:02.899,3.160538410267691,1.0044708078148687,0.04169947557420528,0.248532230814817
2025-10-07 05:13:03.410,3.1604594363252545,1.0046287556997413,0.04177844951664156,0.24979581389379746
2025-10-07 05:13:03.921,3.160301488440382,1.0048656775270501,0.04067281432253367,0.24829530898750818
2025-10-07 05:13:04.433,3.1607753320949996,1.003996964160251,0.04351587625023967,0.24987478783623374
2025-10-07 05:13:04.945,3.160538410267691,1.0043918338724325,0.04106768403471506,0.2492429962967435
2025-10-07 05:13:05.456,3.1601435405555094,1.00423388598756,0.04256818894100434,0.24940094418161607
2025-10-07 05:13:05.968,3.1602225144979457,1.0044708078148687,0.04067281432253367,0.2478214653328905
2025-10-07 05:13:06.480,3.160538410267691,1.0043918338724325,0.04059384038009739,0.24900607446943468
2025-10-07 05:13:06.991,3.160617384210127,1.0035231205056334,0.041146657977151335,0.24916402235430724
2025-10-07 05:13:07.503,3.1612491757496173,1.003681068390506,0.04067281432253367,0.24837428292994446
2025-10-07 05:13:08.014,3.1601435405555094,1.0039179902178148,0.04343690230780339,0.2496378660089249
2025-10-07 05:13:08.527,3.1618019933466712,1.0046287556997413,0.04067281432253367,0.24837428292994446
2025-10-07 05:13:09.038,3.1604594363252545,1.0032861986783246,0.042963058653185726,0.2489271005269984
2025-10-07 05:13:09.550,3.160617384210127,1.0038390162753785,0.04051486643766111,0.24869017869968957
2025-10-07 05:13:10.062,3.160617384210127,1.0039179902178148,0.0409097361498425,0.2489271005269984
2025-10-07 05:13:10.575,3.160301488440382,1.0046287556997413,0.04106768403471506,0.2489271005269984
2025-10-07 05:13:11.088,3.160538410267691,1.00423388598756,0.04106768403471506,0.24979581389379746
2025-10-07 05:13:11.598,3.160301488440382,1.003996964160251,0.0409097361498425,0.24940094418161607
2025-10-07 05:13:12.107,3.1604594363252545,1.0036020944480697,0.04098871009227878,0.24813736110263562
2025-10-07 05:13:12.617,3.1602225144979457,1.0048656775270501,0.04359485019267595,0.24947991812405235
2025-10-07 05:13:13.128,3.160301488440382,1.0038390162753785,0.04027794461035228,0.24900607446943468
2025-10-07 05:13:13.638,3.1603804623828182,1.0035231205056334,0.04098871009227878,0.2507435012030328
2025-10-07 05:13:14.148,3.160538410267691,1.0040759381026874,0.040830762207406224,0.2486112047572533
2025-10-07 05:13:14.658,3.1606963581525633,1.003128250793452,0.04146255374689645,0.24940094418161607
2025-10-07 05:13:15.168,3.160854306037436,1.0038390162753785,0.04098871009227878,0.24837428292994446
2025-10-07 05:13:15.679,3.1603804623828182,1.00423388598756,0.04146255374689645,0.24908504841187096
