RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:36:10.036,3.1422954295649106,1.0041549120451236,0.04312100653805828,0.24837428292994446
2025-10-07 06:36:10.552,3.142690299277092,1.0040759381026874,0.04343690230780339,0.25121734485765046
2025-10-07 06:36:11.066,3.143322090816582,1.00423388598756,0.040435892495224834,0.24995376177867001
2025-10-07 06:36:11.579,3.1426113253346557,1.004549781757305,0.04059384038009739,0.25050657937572396
2025-10-07 06:36:12.094,3.1425323513922194,1.003681068390506,0.040830762207406224,0.2486112047572533
2025-10-07 06:36:12.608,3.142690299277092,1.00423388598756,0.04217331922882295,0.24995376177867001
2025-10-07 06:36:13.123,3.1426113253346557,1.0043918338724325,0.04098871009227878,0.24876915264212585
2025-10-07 06:36:13.635,3.142927221104401,1.0043128599299962,0.04146255374689645,0.24947991812405235
2025-10-07 06:36:14.146,3.1426113253346557,1.003681068390506,0.04067281432253367,0.24774249139045423
2025-10-07 06:36:14.658,3.1426113253346557,1.003996964160251,0.04130460586202389,0.24876915264212585
2025-10-07 06:36:15.169,3.1436379865863273,1.0032072247358883,0.04059384038009739,0.24971683995136118
2025-10-07 06:36:15.684,3.1425323513922194,1.004549781757305,0.04059384038009739,0.2486112047572533
2025-10-07 06:36:16.200,3.1430851689892734,1.0050236254119227,0.04059384038009739,0.2500327357211063
2025-10-07 06:36:16.713,3.142927221104401,1.0036020944480697,0.04122563191958761,0.251375292742523
2025-10-07 06:36:17.226,3.143322090816582,1.00423388598756,0.04035691855278856,0.24916402235430724
2025-10-07 06:36:17.740,3.142690299277092,1.0040759381026874,0.04248921499856806,0.24813736110263562
2025-10-07 06:36:18.254,3.1425323513922194,1.0044708078148687,0.04130460586202389,0.24845325687238073
2025-10-07 06:36:18.766,3.142453377449783,1.0037600423329422,0.0409097361498425,0.24829530898750818
2025-10-07 06:36:19.278,3.1425323513922194,1.005102599354359,0.040435892495224834,0.2482163350450719
2025-10-07 06:36:19.792,3.1427692732195283,1.0041549120451236,0.04422664173216617,0.2496378660089249
2025-10-07 06:36:20.306,3.1425323513922194,1.0035231205056334,0.040435892495224834,0.24916402235430724
2025-10-07 06:36:20.820,3.1434010647590185,1.0040759381026874,0.04027794461035228,0.2482163350450719
2025-10-07 06:36:21.335,3.1430851689892734,1.0036020944480697,0.041936397401514114,0.2510593969727779
2025-10-07 06:36:21.845,3.143559012643891,1.0044708078148687,0.040830762207406224,0.24955889206648862
2025-10-07 06:36:22.360,3.142927221104401,1.0033651726207609,0.04146255374689645,0.2486112047572533
2025-10-07 06:36:22.871,3.142690299277092,1.003996964160251,0.04312100653805828,0.24971683995136118
2025-10-07 06:36:23.383,3.142690299277092,1.0040759381026874,0.04130460586202389,0.24869017869968957
2025-10-07 06:36:23.894,3.1425323513922194,1.0036020944480697,0.04398971990485734,0.24940094418161607
2025-10-07 06:36:24.406,3.142927221104401,1.00423388598756,0.04217331922882295,0.24995376177867001
2025-10-07 06:36:24.917,3.1428482471619645,1.0041549120451236,0.041146657977151335,0.24876915264212585
2025-10-07 06:36:25.432,3.142453377449783,1.0041549120451236,0.04098871009227878,0.2496378660089249
2025-10-07 06:36:25.946,3.142927221104401,1.0037600423329422,0.040751788264969946,0.248532230814817
2025-10-07 06:36:26.460,3.1428482471619645,1.0040759381026874,0.04067281432253367,0.24797941321776307
