RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:16:20.794,3.3514184291361744,1.4805257328207517,0.04130460586202389,0.24987478783623374
2025-10-06 20:16:21.310,3.3514184291361744,1.4802098370510066,0.041620501631769,0.24940094418161607
2025-10-06 20:16:21.824,3.3517343249059195,1.4796570194539527,0.042963058653185726,0.2518491363971407
2025-10-06 20:16:22.336,3.351576377021047,1.4798939412812615,0.040830762207406224,0.25019068360597885
2025-10-06 20:16:22.849,3.3514974030786107,1.480288810993443,0.04351587625023967,0.25011170966354257
2025-10-06 20:16:23.364,3.3514974030786107,1.479735993396389,0.041620501631769,0.2511383709152142
2025-10-06 20:16:23.878,3.3511815073088655,1.4795780455115164,0.041146657977151335,0.24908504841187096
2025-10-06 20:16:24.390,3.351260481251302,1.4796570194539527,0.041620501631769,0.2492429962967435
2025-10-06 20:16:24.905,3.351023559423993,1.4787883060871536,0.041146657977151335,0.2502696575484151
2025-10-06 20:16:25.420,3.3514184291361744,1.4787883060871536,0.04217331922882295,0.25224400610932207
2025-10-06 20:16:25.935,3.3511815073088655,1.480051889166134,0.04122563191958761,0.24940094418161607
2025-10-06 20:16:26.449,3.351260481251302,1.4799729152236978,0.04138357980446017,0.2507435012030328
2025-10-06 20:16:26.965,3.3511815073088655,1.4793411236842076,0.04343690230780339,0.25050657937572396
2025-10-06 20:16:27.479,3.352129194618101,1.4787093321447173,0.041146657977151335,0.25090144908790535
2025-10-06 20:16:27.994,3.3523661164454097,1.4806836807056243,0.04067281432253367,0.24940094418161607
2025-10-06 20:16:28.508,3.3511025333664293,1.4791042018568987,0.0409097361498425,0.24979581389379746
2025-10-06 20:16:29.022,3.3514184291361744,1.4801308631085703,0.041936397401514114,0.25011170966354257
2025-10-06 20:16:29.536,3.351339455193738,1.479183175799335,0.04122563191958761,0.24908504841187096
2025-10-06 20:16:30.049,3.3514184291361744,1.4787093321447173,0.04098871009227878,0.24955889206648862
2025-10-06 20:16:30.563,3.3517343249059195,1.480051889166134,0.04177844951664156,0.2503486314908514
2025-10-06 20:16:31.077,3.351655350963483,1.4794990715690801,0.041936397401514114,0.24916402235430724
2025-10-06 20:16:31.587,3.3514184291361744,1.4789462539720262,0.04122563191958761,0.24971683995136118
2025-10-06 20:16:32.102,3.3519712467332283,1.4792621497417713,0.04146255374689645,0.2503486314908514
2025-10-06 20:16:32.615,3.351260481251302,1.4804467588783154,0.04217331922882295,0.24955889206648862
2025-10-06 20:16:33.129,3.351260481251302,1.4804467588783154,0.042963058653185726,0.2507435012030328
2025-10-06 20:16:33.643,3.351260481251302,1.4790252279144624,0.04106768403471506,0.25058555331816024
2025-10-06 20:16:34.157,3.3511815073088655,1.4805257328207517,0.04201537134395039,0.24916402235430724
2025-10-06 20:16:34.671,3.351339455193738,1.480051889166134,0.0423312671136955,0.24947991812405235
2025-10-06 20:16:35.185,3.352129194618101,1.479735993396389,0.041541527689332725,0.25011170966354257
2025-10-06 20:16:35.698,3.351655350963483,1.480051889166134,0.040751788264969946,0.2496378660089249
2025-10-06 20:16:36.213,3.351339455193738,1.480051889166134,0.04241024105613178,0.24940094418161607
2025-10-06 20:16:36.728,3.352129194618101,1.4798939412812615,0.04169947557420528,0.24987478783623374
2025-10-06 20:16:37.243,3.351023559423993,1.4790252279144624,0.04146255374689645,0.25050657937572396
2025-10-06 20:16:37.754,3.350707663654248,1.4791042018568987,0.04209434528638667,0.24955889206648862
2025-10-06 20:16:38.269,3.351023559423993,1.4787093321447173,0.04138357980446017,0.2489271005269984
2025-10-06 20:16:38.781,3.3511025333664293,1.4791042018568987,0.04051486643766111,0.25019068360597885
2025-10-06 20:16:39.293,3.351260481251302,1.4794200976266438,0.04059384038009739,0.24987478783623374
2025-10-06 20:16:39.805,3.350786637596684,1.4791042018568987,0.040751788264969946,0.2507435012030328
2025-10-06 20:16:40.317,3.3509445854815567,1.478630358202281,0.04130460586202389,0.24947991812405235
2025-10-06 20:16:40.828,3.3511815073088655,1.4787093321447173,0.04169947557420528,0.2506645272605965
2025-10-06 20:16:41.342,3.3511815073088655,1.4793411236842076,0.04106768403471506,0.25082247514546907
2025-10-06 20:16:41.855,3.3509445854815567,1.479735993396389,0.041146657977151335,0.24869017869968957
2025-10-06 20:16:42.370,3.351576377021047,1.4792621497417713,0.04351587625023967,0.2496378660089249
2025-10-06 20:16:42.884,3.351023559423993,1.4791042018568987,0.044068693847293616,0.2500327357211063
2025-10-06 20:16:43.400,3.3514184291361744,1.4796570194539527,0.0409097361498425,0.24955889206648862
2025-10-06 20:16:43.911,3.3511815073088655,1.479183175799335,0.04138357980446017,0.24987478783623374
2025-10-06 20:16:44.422,3.351023559423993,1.4795780455115164,0.04138357980446017,0.2507435012030328
2025-10-06 20:16:44.933,3.350786637596684,1.4794200976266438,0.04130460586202389,0.24971683995136118
2025-10-06 20:16:45.445,3.3506286897118116,1.4791042018568987,0.04201537134395039,0.2502696575484151
2025-10-06 20:16:45.957,3.3520502206756646,1.4792621497417713,0.041541527689332725,0.2489271005269984
2025-10-06 20:16:46.467,3.3508656115391204,1.4798149673388252,0.041541527689332725,0.24940094418161607
2025-10-06 20:16:46.979,3.350786637596684,1.4792621497417713,0.04106768403471506,0.2489271005269984
2025-10-06 20:16:47.490,3.3511815073088655,1.479183175799335,0.04343690230780339,0.2493219702391798
2025-10-06 20:16:48.001,3.351655350963483,1.479735993396389,0.04138357980446017,0.25011170966354257
2025-10-06 20:16:48.516,3.3522871425029734,1.4790252279144624,0.04130460586202389,0.24940094418161607
2025-10-06 20:16:49.030,3.3511815073088655,1.4796570194539527,0.04122563191958761,0.2493219702391798
2025-10-06 20:16:49.545,3.351576377021047,1.479183175799335,0.041620501631769,0.24987478783623374
2025-10-06 20:16:50.059,3.351655350963483,1.4803677849358792,0.04312100653805828,0.24971683995136118
2025-10-06 20:16:50.574,3.351260481251302,1.4789462539720262,0.04130460586202389,0.24916402235430724
2025-10-06 20:16:51.089,3.3511025333664293,1.4791042018568987,0.04130460586202389,0.2496378660089249
2025-10-06 20:16:51.600,3.3511815073088655,1.4795780455115164,0.04098871009227878,0.25090144908790535
2025-10-06 20:16:52.114,3.351023559423993,1.480288810993443,0.04059384038009739,0.2496378660089249
2025-10-06 20:16:52.629,3.3511025333664293,1.4792621497417713,0.041620501631769,0.24940094418161607
2025-10-06 20:16:53.143,3.3511815073088655,1.4792621497417713,0.04098871009227878,0.25153324062739557
2025-10-06 20:16:53.658,3.3508656115391204,1.4798149673388252,0.04106768403471506,0.25082247514546907
2025-10-06 20:16:54.172,3.3511815073088655,1.478314462432536,0.04130460586202389,0.2493219702391798
2025-10-06 20:16:54.687,3.351023559423993,1.4789462539720262,0.04146255374689645,0.24979581389379746
2025-10-06 20:16:55.202,3.3511815073088655,1.4794990715690801,0.04248921499856806,0.2504276054332877
2025-10-06 20:16:55.717,3.351023559423993,1.4794990715690801,0.040435892495224834,0.24987478783623374
2025-10-06 20:16:56.231,3.351655350963483,1.4790252279144624,0.04067281432253367,0.2492429962967435
2025-10-06 20:16:56.746,3.351655350963483,1.47886728002959,0.041541527689332725,0.2503486314908514
2025-10-06 20:16:57.261,3.351260481251302,1.4790252279144624,0.040830762207406224,0.2510593969727779
2025-10-06 20:16:57.774,3.3511815073088655,1.4795780455115164,0.041146657977151335,0.25011170966354257
2025-10-06 20:16:58.287,3.3511025333664293,1.4793411236842076,0.043752798077548505,0.24955889206648862
2025-10-06 20:16:58.801,3.3514974030786107,1.4796570194539527,0.04138357980446017,0.25129631880008674
2025-10-06 20:16:59.316,3.3514184291361744,1.479183175799335,0.04067281432253367,0.25019068360597885
2025-10-06 20:16:59.830,3.350786637596684,1.4787883060871536,0.04098871009227878,0.2500327357211063
2025-10-06 20:17:00.344,3.351576377021047,1.4791042018568987,0.04122563191958761,0.2500327357211063
