RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:04:12.443,3.1726214234604413,1.0039179902178148,0.04138357980446017,0.2486112047572533
2025-10-07 04:04:12.959,3.1726214234604413,1.0044708078148687,0.04067281432253367,0.2518491363971407
2025-10-07 04:04:13.471,3.1738060325969855,1.0032861986783246,0.04106768403471506,0.24845325687238073
2025-10-07 04:04:13.985,3.1726214234604413,1.003996964160251,0.043357928365367115,0.24829530898750818
2025-10-07 04:04:14.500,3.1730162931726227,1.003996964160251,0.04146255374689645,0.25011170966354257
2025-10-07 04:04:15.013,3.172305527690696,1.003996964160251,0.041936397401514114,0.2489271005269984
2025-10-07 04:04:15.528,3.1724634755755687,1.0036020944480697,0.04209434528638667,0.24995376177867001
2025-10-07 04:04:16.041,3.173332188942368,1.003996964160251,0.04169947557420528,0.24940094418161607
2025-10-07 04:04:16.556,3.172542449518005,1.0043128599299962,0.04027794461035228,0.2489271005269984
2025-10-07 04:04:17.068,3.172779371345314,1.0032861986783246,0.04256818894100434,0.24884812658456212
2025-10-07 04:04:17.578,3.1723845016331325,1.0049446514694864,0.04130460586202389,0.25019068360597885
2025-10-07 04:04:18.093,3.172779371345314,1.003681068390506,0.040751788264969946,0.248532230814817
2025-10-07 04:04:18.608,3.1720686058633873,1.0041549120451236,0.04067281432253367,0.24869017869968957
2025-10-07 04:04:19.123,3.1724634755755687,1.00423388598756,0.04217331922882295,0.24908504841187096
2025-10-07 04:04:19.638,3.1721475798058236,1.0044708078148687,0.0409097361498425,0.24979581389379746
2025-10-07 04:04:20.152,3.1720686058633873,1.0048656775270501,0.0409097361498425,0.24900607446943468
2025-10-07 04:04:20.665,3.1738060325969855,1.0035231205056334,0.04098871009227878,0.2500327357211063
2025-10-07 04:04:21.179,3.172305527690696,1.00423388598756,0.0409097361498425,0.24995376177867001
2025-10-07 04:04:21.692,3.172305527690696,1.003996964160251,0.04177844951664156,0.24979581389379746
