RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:00:11.507,5.326319807640175,7.982687335426817,3.6826351437139238,2.937515996827642
2025-10-06 12:00:12.019,5.326714677352356,7.980791960808347,3.6823192479441786,2.936647283460843
2025-10-06 12:00:12.531,5.327109547064538,7.981265804462964,3.6820033521744335,2.9379108665398235
2025-10-06 12:00:13.044,5.32663570340992,7.981739648117582,3.6827930915987963,2.9387006059641863
2025-10-06 12:00:13.556,5.327504416776719,7.981107856578092,3.6816874564046884,2.9376739447125146
2025-10-06 12:00:14.067,5.327662364661592,7.981818622060018,3.6839777007353405,2.9385426580793137
2025-10-06 12:00:14.579,5.32663570340992,7.981265804462964,3.682161300059306,2.9387006059641863
2025-10-06 12:00:15.090,5.327741338604028,7.981265804462964,3.6825561697714875,2.938384710194441
2025-10-06 12:00:15.602,5.326951599179665,7.9824504135995085,3.682161300059306,2.940043162985603
2025-10-06 12:00:16.114,5.326793651294793,7.982055543887327,3.681608482462252,2.939490345388549
2025-10-06 12:00:16.627,5.326951599179665,7.980870934750783,3.684135648620213,2.9418595636616374
2025-10-06 12:00:17.138,5.327504416776719,7.981423752347837,3.6822402740017424,2.9415436678918923
2025-10-06 12:00:17.649,5.326872625237229,7.9822134917722,3.6840566746777768,2.940674954525093
2025-10-06 12:00:18.161,5.32600391187043,7.981739648117582,3.6833459091958503,2.9415436678918923
2025-10-06 12:00:18.673,5.32663570340992,7.982371439657072,3.68208232611687,2.9409908502948383
2025-10-06 12:00:19.184,5.326951599179665,7.981502726290273,3.6823192479441786,2.943202120683054
2025-10-06 12:00:19.698,5.326319807640175,7.981344778405401,3.682161300059306,2.94201751154651
2025-10-06 12:00:20.209,5.327425442834283,7.981502726290273,3.68271411765636,2.9424913552011276
2025-10-06 12:00:20.721,5.327346468891847,7.980634012923474,3.6823192479441786,2.9435969903952355
2025-10-06 12:00:21.233,5.327425442834283,7.981344778405401,3.682477195829051,2.9430441727981815
2025-10-06 12:00:21.746,5.326793651294793,7.9810288826356555,3.6827930915987963,2.9444657037620345
2025-10-06 12:00:22.257,5.326951599179665,7.981265804462964,3.681845404289561,2.943754938280108
2025-10-06 12:00:22.770,5.327662364661592,7.981186830520528,3.6820033521744335,2.9443867298195983
2025-10-06 12:00:23.282,5.327741338604028,7.980949908693219,3.681529508519816,2.9455713389561424
2025-10-06 12:00:23.794,5.3284521040859545,7.981344778405401,3.6816874564046884,2.9462031304956326
2025-10-06 12:00:24.307,5.327741338604028,7.981660674175146,3.6827930915987963,2.9470718438624317
2025-10-06 12:00:24.825,5.327741338604028,7.981581700232709,3.68271411765636,2.9469928699199954
2025-10-06 12:00:25.358,5.327188521006974,7.982371439657072,3.6817664303471247,2.946361078380505
2025-10-06 12:00:25.871,5.328373130143518,7.981186830520528,3.6823192479441786,2.946598000207814
2025-10-06 12:00:26.383,5.327504416776719,7.981739648117582,3.68208232611687,2.9484933748262847
2025-10-06 12:00:26.896,5.328057234373773,7.981818622060018,3.68208232611687,2.9479405572292308
2025-10-06 12:00:27.439,5.32726749494941,7.981976569944891,3.681845404289561,2.948335426941412
2025-10-06 12:00:27.950,5.327820312546464,7.981344778405401,3.6820033521744335,2.9481774790565396
2025-10-06 12:00:28.462,5.327978260431337,7.9824504135995085,3.68208232611687,2.9495990100203926
2025-10-06 12:00:28.977,5.328610051970827,7.982529387541945,3.683266935253414,2.9500728536750103
2025-10-06 12:00:29.494,5.327583390719155,7.980555038981038,3.6822402740017424,2.9490461924233387
2025-10-06 12:00:30.005,5.328689025913263,7.981739648117582,3.68208232611687,2.950862593099373
2025-10-06 12:00:30.518,5.328136208316209,7.9824504135995085,3.6822402740017424,2.952047202235917
2025-10-06 12:00:31.030,5.327583390719155,7.980870934750783,3.683266935253414,2.9500728536750103
2025-10-06 12:00:31.541,5.32726749494941,7.982055543887327,3.6837407789080316,2.951415410696427
2025-10-06 12:00:32.052,5.3284521040859545,7.981502726290273,3.681529508519816,2.951178488869118
2025-10-06 12:00:32.564,5.328294156201082,7.981739648117582,3.682398221886615,2.953705655027079
2025-10-06 12:00:33.076,5.32726749494941,7.983003231196562,3.6833459091958503,2.951968228293481
2025-10-06 12:00:33.588,5.328215182258646,7.981739648117582,3.6823192479441786,2.9522051501207898
2025-10-06 12:00:34.102,5.328373130143518,7.9818975960024545,3.6817664303471247,2.9541794986816967
2025-10-06 12:00:34.615,5.328057234373773,7.982055543887327,3.6819243782319973,2.954258472624133
2025-10-06 12:00:35.127,5.3278992864889005,7.9818975960024545,3.682951039483669,2.9541005247392604
2025-10-06 12:00:35.638,5.328610051970827,7.981739648117582,3.68208232611687,2.95346873319977
2025-10-06 12:00:36.150,5.3284521040859545,7.981739648117582,3.6836618049655954,2.9541005247392604
2025-10-06 12:00:36.661,5.327820312546464,7.9824504135995085,3.683030013426105,2.955127185990932
2025-10-06 12:00:37.176,5.327978260431337,7.981423752347837,3.68208232611687,2.954811290221187
2025-10-06 12:00:37.687,5.328057234373773,7.982055543887327,3.682398221886615,2.955443081760677
2025-10-06 12:00:38.200,5.328610051970827,7.981265804462964,3.681845404289561,2.9564697430123488
2025-10-06 12:00:38.712,5.328215182258646,7.981976569944891,3.682398221886615,2.955680003587986
2025-10-06 12:00:39.223,5.329083895625445,7.981423752347837,3.68208232611687,2.9571805084942753
2025-10-06 12:00:39.736,5.329162869567881,7.981581700232709,3.6823192479441786,2.95623282118504
2025-10-06 12:00:40.247,5.329794661107371,7.981344778405401,3.6827930915987963,2.9575753782064567
2025-10-06 12:00:40.759,5.328689025913263,7.981581700232709,3.6814505345773796,2.9571805084942753
2025-10-06 12:00:41.271,5.328925947740572,7.981107856578092,3.683819752850468,2.9578912739762018
2025-10-06 12:00:41.784,5.328215182258646,7.981739648117582,3.6823192479441786,2.958759987343001
2025-10-06 12:00:42.296,5.328846973798136,7.981344778405401,3.6840566746777768,2.9597866485946724
2025-10-06 12:00:42.808,5.3287679998557,7.982134517829763,3.6840566746777768,2.9589969091703097
2025-10-06 12:00:43.319,5.328531078028391,7.981660674175146,3.6817664303471247,2.9595497267673636
2025-10-06 12:00:43.833,5.329241843510317,7.982055543887327,3.6814505345773796,2.9603394661917264
2025-10-06 12:00:44.371,5.328610051970827,7.981581700232709,3.6817664303471247,2.959944596479545
2025-10-06 12:00:44.884,5.329162869567881,7.980791960808347,3.683582831023159,2.9623138147526333
2025-10-06 12:00:45.395,5.329004921683008,7.9822134917722,3.6820033521744335,2.961129205616089
2025-10-06 12:00:45.921,5.329162869567881,7.9822134917722,3.683819752850468,2.961366127443398
2025-10-06 12:00:46.433,5.329083895625445,7.981344778405401,3.68271411765636,2.9612871535009617
2025-10-06 12:00:46.946,5.329557739280062,7.9822134917722,3.6820033521744335,2.9615240753282706
2025-10-06 12:00:47.490,5.329241843510317,7.980870934750783,3.682477195829051,2.962550736579942
2025-10-06 12:00:48.003,5.329241843510317,7.982055543887327,3.6823192479441786,2.9632615020618687
2025-10-06 12:00:48.516,5.328925947740572,7.981660674175146,3.6814505345773796,2.9631825281194324
2025-10-06 12:00:49.028,5.329004921683008,7.981581700232709,3.682477195829051,2.96365637177405
2025-10-06 12:00:49.541,5.32939979139519,7.980555038981038,3.683819752850468,2.9638143196589226
2025-10-06 12:00:50.052,5.329004921683008,7.981502726290273,3.6819243782319973,2.963972267543795
2025-10-06 12:00:50.564,5.329794661107371,7.981739648117582,3.683898726792904,2.9663414858168835
2025-10-06 12:00:51.075,5.32939979139519,7.981502726290273,3.6820033521744335,2.966183537932011
2025-10-06 12:00:51.588,5.329162869567881,7.981502726290273,3.6825561697714875,2.966499433701756
2025-10-06 12:00:52.099,5.330189530819553,7.981344778405401,3.681845404289561,2.9660255900471384
2025-10-06 12:00:52.611,5.329083895625445,7.981423752347837,3.6814505345773796,2.9672101991836826
2025-10-06 12:00:53.124,5.329478765337626,7.981502726290273,3.6823192479441786,2.9671312252412463
2025-10-06 12:00:53.635,5.329636713222499,7.981344778405401,3.6834248831382865,2.967920964665609
2025-10-06 12:00:54.147,5.329636713222499,7.983082205138999,3.684135648620213,2.96705225129881
2025-10-06 12:00:54.662,5.330268504761989,7.9818975960024545,3.68208232611687,2.968157886492918
2025-10-06 12:00:55.174,5.329636713222499,7.981502726290273,3.6820033521744335,2.967368147068555
2025-10-06 12:00:55.685,5.330110556877116,7.981423752347837,3.681845404289561,2.968473782262663
2025-10-06 12:00:56.198,5.330821322359043,7.981818622060018,3.6817664303471247,2.9691055738021532
2025-10-06 12:00:56.711,5.32939979139519,7.982055543887327,3.6823192479441786,2.9697373653416435
2025-10-06 12:00:57.224,5.329557739280062,7.981502726290273,3.681529508519816,2.971316844190369
2025-10-06 12:00:57.739,5.329478765337626,7.983161179081435,3.6819243782319973,2.9706060787084425
2025-10-06 12:00:58.251,5.33066337447417,7.981976569944891,3.68208232611687,2.9700532611113886
2025-10-06 12:00:58.764,5.330110556877116,7.981502726290273,3.682398221886615,2.9713958181328053
2025-10-06 12:00:59.276,5.329715687164935,7.981502726290273,3.681529508519816,2.972106583614732
2025-10-06 12:00:59.788,5.330268504761989,7.981581700232709,3.682161300059306,2.971553766017678
2025-10-06 12:01:00.303,5.330189530819553,7.981265804462964,3.6813715606349433,2.9717906878449867
2025-10-06 12:01:00.814,5.330110556877116,7.981423752347837,3.681608482462252,2.972106583614732
2025-10-06 12:01:01.326,5.330110556877116,7.981739648117582,3.6820033521744335,2.9725804272693495
2025-10-06 12:01:01.840,5.330979270243915,7.981660674175146,3.681608482462252,2.9728963230390946
2025-10-06 12:01:02.353,5.329952608992244,7.981186830520528,3.6814505345773796,2.9728963230390946
2025-10-06 12:01:02.865,5.33003158293468,7.981265804462964,3.6836618049655954,2.9732122188088397
2025-10-06 12:01:03.403,5.330505426589298,7.9810288826356555,3.6813715606349433,2.9747916976575652
2025-10-06 12:01:03.914,5.330505426589298,7.981502726290273,3.681055664865198,2.974159906118075
2025-10-06 12:01:04.425,5.329715687164935,7.982529387541945,3.682161300059306,2.975028619484874
2025-10-06 12:01:04.938,5.330347478704425,7.981581700232709,3.68271411765636,2.9746337497726927
2025-10-06 12:01:05.449,5.33066337447417,7.982529387541945,3.6822402740017424,2.975818358909237
2025-10-06 12:01:05.981,5.330189530819553,7.981818622060018,3.681845404289561,2.9759763067941094
2025-10-06 12:01:06.494,5.330979270243915,7.981186830520528,3.6823192479441786,2.9762132286214182
2025-10-06 12:01:07.005,5.331058244186352,7.982608361484381,3.6820033521744335,2.9768450201609085
2025-10-06 12:01:07.516,5.330505426589298,7.9822134917722,3.6812136127500708,2.978187577182325
2025-10-06 12:01:08.028,5.330821322359043,7.981818622060018,3.6837407789080316,2.9773978377579624
2025-10-06 12:01:08.539,5.331532087840969,7.981660674175146,3.683898726792904,2.9788193687218154
2025-10-06 12:01:09.050,5.330268504761989,7.982055543887327,3.6819243782319973,2.978187577182325
2025-10-06 12:01:09.566,5.3307423484166065,7.981976569944891,3.6831089873685414,2.9788983426642517
2025-10-06 12:01:10.078,5.330900296301479,7.981581700232709,3.6825561697714875,2.9799250039159233
2025-10-06 12:01:10.591,5.33003158293468,7.981502726290273,3.6820033521744335,2.9788983426642517
2025-10-06 12:01:11.104,5.331216192071224,7.981976569944891,3.6836618049655954,2.980161925743232
2025-10-06 12:01:11.615,5.330347478704425,7.981107856578092,3.683503857080723,2.980161925743232
2025-10-06 12:01:12.128,5.330821322359043,7.981818622060018,3.681845404289561,2.980082951800796
2025-10-06 12:01:12.640,5.3307423484166065,7.9822134917722,3.6813715606349433,2.980398847570541
2025-10-06 12:01:13.153,5.331058244186352,7.98071298686591,3.6831879613109777,2.9808726912251586
2025-10-06 12:01:13.667,5.3312951660136605,7.9818975960024545,3.6814505345773796,2.981504482764649
2025-10-06 12:01:14.179,5.3312951660136605,7.982055543887327,3.6813715606349433,2.9836367792104284
2025-10-06 12:01:14.692,5.330426452646861,7.982529387541945,3.68208232611687,2.9822942221890116
2025-10-06 12:01:15.204,5.33066337447417,7.982371439657072,3.6812136127500708,2.9831629355558107
2025-10-06 12:01:15.715,5.331058244186352,7.9822134917722,3.681292586692507,2.983004987670938
2025-10-06 12:01:16.228,5.330900296301479,7.981581700232709,3.681292586692507,2.9833208834406832
2025-10-06 12:01:16.742,5.331453113898533,7.982529387541945,3.6817664303471247,2.983873701037737
2025-10-06 12:01:17.253,5.331137218128788,7.981107856578092,3.681529508519816,2.9837157531528646
2025-10-06 12:01:17.764,5.330821322359043,7.982529387541945,3.681845404289561,2.9851372841167176
2025-10-06 12:01:18.276,5.330900296301479,7.982292465714636,3.681292586692507,2.986084971425953
2025-10-06 12:01:18.789,5.331769009668278,7.981581700232709,3.681608482462252,2.9847424144045362
2025-10-06 12:01:19.300,5.331926957553151,7.981186830520528,3.6812136127500708,2.9862429193108255
2025-10-06 12:01:19.814,5.331216192071224,7.981976569944891,3.6822402740017424,2.985769075656208
2025-10-06 12:01:20.326,5.331058244186352,7.9824504135995085,3.68208232611687,2.9874275284473697
2025-10-06 12:01:20.839,5.331374139956097,7.982055543887327,3.68208232611687,2.9868747108503158
2025-10-06 12:01:21.352,5.3312951660136605,7.981660674175146,3.6814505345773796,2.9867957369078795
2025-10-06 12:01:21.864,5.332242853322896,7.981660674175146,3.6817664303471247,2.98805931998686
2025-10-06 12:01:22.422,5.331137218128788,7.981265804462964,3.681845404289561,2.9882962418141688
2025-10-06 12:01:22.951,5.332400801207768,7.981265804462964,3.683582831023159,2.9879803460444236
2025-10-06 12:01:23.463,5.331847983610714,7.9818975960024545,3.6834248831382865,2.9890070072960953
2025-10-06 12:01:23.998,5.331690035725842,7.981976569944891,3.68208232611687,2.9897177727780218
2025-10-06 12:01:24.510,5.3312951660136605,7.981423752347837,3.682161300059306,2.989559824893149
2025-10-06 12:01:25.024,5.331926957553151,7.980634012923474,3.682398221886615,2.990586486144821
2025-10-06 12:01:25.535,5.3312951660136605,7.981739648117582,3.681529508519816,2.9899546946053306
2025-10-06 12:01:26.046,5.331690035725842,7.9818975960024545,3.6819243782319973,2.9918500692238013
2025-10-06 12:01:26.558,5.331611061783406,7.981739648117582,3.6820033521744335,2.9913762255691836
2025-10-06 12:01:27.069,5.331769009668278,7.981502726290273,3.6822402740017424,2.991771095281365
2025-10-06 12:01:27.581,5.331216192071224,7.981502726290273,3.680976690922762,2.99145519951162
2025-10-06 12:01:28.093,5.331532087840969,7.982371439657072,3.6834248831382865,2.9919290431662375
2025-10-06 12:01:28.604,5.3312951660136605,7.982608361484381,3.6812136127500708,2.992876730475473
2025-10-06 12:01:29.115,5.331690035725842,7.982134517829763,3.6819243782319973,2.992955704417909
2025-10-06 12:01:29.627,5.331847983610714,7.982292465714636,3.6814505345773796,2.994061339612017
2025-10-06 12:01:30.139,5.3312951660136605,7.980870934750783,3.6823192479441786,2.993824417784708
2025-10-06 12:01:30.652,5.331137218128788,7.982292465714636,3.6814505345773796,2.9932716001876543
2025-10-06 12:01:31.165,5.332400801207768,7.981660674175146,3.681292586692507,2.994298261439326
2025-10-06 12:01:31.681,5.332479775150205,7.981265804462964,3.6833459091958503,2.996035688172924
2025-10-06 12:01:32.193,5.332005931495587,7.982134517829763,3.6813715606349433,2.9953249226909975
2025-10-06 12:01:32.707,5.332005931495587,7.980949908693219,3.681608482462252,2.9954038966334338
2025-10-06 12:01:33.218,5.332321827265332,7.9818975960024545,3.6817664303471247,2.996035688172924
2025-10-06 12:01:33.731,5.331769009668278,7.9818975960024545,3.681608482462252,2.996035688172924
2025-10-06 12:01:34.242,5.332321827265332,7.981265804462964,3.683503857080723,2.996904401539723
2025-10-06 12:01:34.755,5.332400801207768,7.9810288826356555,3.683266935253414,2.9968254275972868
2025-10-06 12:01:35.269,5.33279567091995,7.981502726290273,3.681529508519816,2.9973782451943407
2025-10-06 12:01:35.783,5.3327166969775135,7.982529387541945,3.681292586692507,2.997457219136777
2025-10-06 12:01:36.295,5.3321638793804595,7.9818975960024545,3.6808977169803256,2.9973782451943407
2025-10-06 12:01:36.810,5.332479775150205,7.981660674175146,3.6816874564046884,2.9984049064460123
2025-10-06 12:01:37.323,5.332637723035077,7.980949908693219,3.681608482462252,2.9990366979855025
2025-10-06 12:01:37.867,5.331769009668278,7.981818622060018,3.681845404289561,2.9992736198128114
2025-10-06 12:01:38.379,5.333032592747259,7.982371439657072,3.6814505345773796,2.999984385294738
2025-10-06 12:01:38.893,5.332321827265332,7.982687335426817,3.6814505345773796,3.000300281064483
2025-10-06 12:01:39.407,5.332321827265332,7.982608361484381,3.6817664303471247,3.000932072603973
2025-10-06 12:01:39.919,5.332005931495587,7.981581700232709,3.681055664865198,3.0012479683737183
2025-10-06 12:01:40.460,5.332558749092641,7.982134517829763,3.6817664303471247,3.0010900204888458
2025-10-06 12:01:40.972,5.332874644862386,7.981660674175146,3.6831089873685414,3.0018797599132085
2025-10-06 12:01:41.491,5.332637723035077,7.981107856578092,3.682951039483669,3.001958733855645
2025-10-06 12:01:42.003,5.332005931495587,7.9818975960024545,3.681608482462252,3.003459238761934
2025-10-06 12:01:42.513,5.3335854103443125,7.982292465714636,3.6816874564046884,3.002037707798081
2025-10-06 12:01:43.025,5.332479775150205,7.981265804462964,3.680976690922762,3.004248978186297
2025-10-06 12:01:43.537,5.33279567091995,7.982292465714636,3.6813715606349433,3.0041700042438606
2025-10-06 12:01:44.048,5.332874644862386,7.981186830520528,3.681608482462252,3.003775134531679
2025-10-06 12:01:44.561,5.333032592747259,7.981818622060018,3.681292586692507,3.004327952128733
2025-10-06 12:01:45.072,5.332400801207768,7.981976569944891,3.6808977169803256,3.004248978186297
2025-10-06 12:01:45.584,5.332558749092641,7.982292465714636,3.681292586692507,3.0047228218409145
2025-10-06 12:01:46.097,5.332400801207768,7.982055543887327,3.681055664865198,3.0050387176106597
2025-10-06 12:01:46.609,5.33279567091995,7.981423752347837,3.6826351437139238,3.0058284570350224
2025-10-06 12:01:47.121,5.3335854103443125,7.982687335426817,3.6825561697714875,3.0060653788623313
2025-10-06 12:01:47.634,5.333506436401876,7.9804760650386015,3.683266935253414,3.0061443528047675
2025-10-06 12:01:48.145,5.33342746245944,7.981265804462964,3.6822402740017424,3.006855118286694
2025-10-06 12:01:48.658,5.333664384286749,7.9824504135995085,3.681292586692507,3.0069340922291303
2025-10-06 12:01:49.170,5.33342746245944,7.9818975960024545,3.681292586692507,3.0075658837686206
2025-10-06 12:01:49.682,5.333822332171621,7.9818975960024545,3.681608482462252,3.0084345971354196
2025-10-06 12:01:50.193,5.333111566689695,7.980555038981038,3.681055664865198,3.0081187013656745
2025-10-06 12:01:50.705,5.33342746245944,7.9818975960024545,3.681292586692507,3.0092243365597824
2025-10-06 12:01:51.217,5.333664384286749,7.982608361484381,3.681608482462252,3.0092243365597824
2025-10-06 12:01:51.728,5.333269514574567,7.981344778405401,3.6813715606349433,3.0110407372358168
2025-10-06 12:01:52.239,5.3335854103443125,7.981423752347837,3.6827930915987963,3.0096981802144
2025-10-06 12:01:52.751,5.333743358229185,7.981344778405401,3.6817664303471247,3.0100930499265814
2025-10-06 12:01:53.263,5.333506436401876,7.981107856578092,3.6811346388076345,3.0110407372358168
2025-10-06 12:01:53.775,5.333348488517004,7.9818975960024545,3.680976690922762,3.010566893581199
