RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:31:13.234,3.30356022001979,1.3045717890727246,0.04106768403471506,0.24947991812405235
2025-10-06 22:31:13.748,3.303244324250045,1.3042558933029795,0.04138357980446017,0.25129631880008674
2025-10-06 22:31:14.264,3.303244324250045,1.3037820496483619,0.04035691855278856,0.25090144908790535
2025-10-06 22:31:14.777,3.3029284284802998,1.303545127821053,0.04343690230780339,0.2489271005269984
2025-10-06 22:31:15.291,3.3026125327105547,1.304966658784906,0.041146657977151335,0.24955889206648862
2025-10-06 22:31:15.805,3.3034812460773537,1.304413841187852,0.040435892495224834,0.2502696575484151
2025-10-06 22:31:16.319,3.3030863763651723,1.3052035806122149,0.0409097361498425,0.24908504841187096
2025-10-06 22:31:16.832,3.3031653503076086,1.3041769193605433,0.04067281432253367,0.2492429962967435
2025-10-06 22:31:17.347,3.303244324250045,1.3048087109000335,0.04146255374689645,0.24995376177867001
2025-10-06 22:31:17.860,3.30356022001979,1.304097945418107,0.04067281432253367,0.24955889206648862
2025-10-06 22:31:18.369,3.303323298192481,1.3044928151302884,0.04122563191958761,0.251375292742523
2025-10-06 22:31:18.882,3.30419201155928,1.3040189714756707,0.04106768403471506,0.24955889206648862
2025-10-06 22:31:19.397,3.303323298192481,1.3033082059937442,0.043357928365367115,0.2489271005269984
2025-10-06 22:31:19.911,3.3043499594441528,1.3055984503243963,0.041620501631769,0.2500327357211063
2025-10-06 22:31:20.426,3.303244324250045,1.3033082059937442,0.04130460586202389,0.24955889206648862
2025-10-06 22:31:20.940,3.3028494545378635,1.3039399975332344,0.04146255374689645,0.2493219702391798
2025-10-06 22:31:21.454,3.3031653503076086,1.3033082059937442,0.041146657977151335,0.2493219702391798
2025-10-06 22:31:21.964,3.303323298192481,1.303229232051308,0.04051486643766111,0.2504276054332877
2025-10-06 22:31:22.478,3.3030863763651723,1.3052035806122149,0.04067281432253367,0.24884812658456212
2025-10-06 22:31:22.992,3.303244324250045,1.3037820496483619,0.04098871009227878,0.24947991812405235
2025-10-06 22:31:23.504,3.303244324250045,1.3034661538786168,0.04130460586202389,0.25129631880008674
2025-10-06 22:31:24.015,3.3030863763651723,1.3036241017634893,0.04059384038009739,0.24884812658456212
2025-10-06 22:31:24.528,3.3031653503076086,1.3030712841664354,0.041620501631769,0.2502696575484151
2025-10-06 22:31:25.041,3.3030863763651723,1.3033082059937442,0.04138357980446017,0.24869017869968957
2025-10-06 22:31:25.552,3.303007402422736,1.304097945418107,0.04288408471074945,0.2496378660089249
2025-10-06 22:31:26.064,3.3034812460773537,1.3037820496483619,0.040751788264969946,0.2503486314908514
2025-10-06 22:31:26.575,3.3034812460773537,1.303545127821053,0.04051486643766111,0.24940094418161607
2025-10-06 22:31:27.088,3.303007402422736,1.3031502581088716,0.041541527689332725,0.2500327357211063
2025-10-06 22:31:27.602,3.3034022721349174,1.3043348672454158,0.040830762207406224,0.25050657937572396
2025-10-06 22:31:28.116,3.3034022721349174,1.3037030757059256,0.04098871009227878,0.2493219702391798
2025-10-06 22:31:28.631,3.3043499594441528,1.3047297369575972,0.04130460586202389,0.24947991812405235
2025-10-06 22:31:29.145,3.3036391939622263,1.303545127821053,0.04319998048049456,0.2517701624547044
2025-10-06 22:31:29.660,3.304113037616844,1.3033871799361805,0.041857423459077836,0.24876915264212585
2025-10-06 22:31:30.175,3.303007402422736,1.3033871799361805,0.040751788264969946,0.2492429962967435
2025-10-06 22:31:30.689,3.30356022001979,1.3040189714756707,0.041541527689332725,0.25121734485765046
2025-10-06 22:31:31.203,3.303244324250045,1.3041769193605433,0.040435892495224834,0.24940094418161607
2025-10-06 22:31:31.717,3.303323298192481,1.304413841187852,0.041936397401514114,0.2489271005269984
2025-10-06 22:31:32.231,3.3034812460773537,1.3030712841664354,0.04359485019267595,0.2510593969727779
2025-10-06 22:31:32.743,3.303244324250045,1.3043348672454158,0.04106768403471506,0.2510593969727779
2025-10-06 22:31:33.258,3.303007402422736,1.3043348672454158,0.04146255374689645,0.24940094418161607
2025-10-06 22:31:33.773,3.303323298192481,1.3037820496483619,0.040830762207406224,0.24869017869968957
2025-10-06 22:31:34.285,3.303244324250045,1.3039399975332344,0.04106768403471506,0.25011170966354257
2025-10-06 22:31:34.799,3.3034812460773537,1.304097945418107,0.04059384038009739,0.24829530898750818
2025-10-06 22:31:35.312,3.3030863763651723,1.303545127821053,0.04343690230780339,0.24979581389379746
2025-10-06 22:31:35.825,3.303797141847099,1.3034661538786168,0.04248921499856806,0.25161221456983185
2025-10-06 22:31:36.339,3.3030863763651723,1.3047297369575972,0.04138357980446017,0.24987478783623374
2025-10-06 22:31:36.851,3.30419201155928,1.3042558933029795,0.04106768403471506,0.24947991812405235
2025-10-06 22:31:37.366,3.3036391939622263,1.3043348672454158,0.042647162883440615,0.25232298005175835
2025-10-06 22:31:37.879,3.30356022001979,1.3041769193605433,0.040830762207406224,0.24837428292994446
2025-10-06 22:31:38.394,3.303244324250045,1.304097945418107,0.04130460586202389,0.2500327357211063
2025-10-06 22:31:38.910,3.3036391939622263,1.3036241017634893,0.041541527689332725,0.2492429962967435
2025-10-06 22:31:39.423,3.3034812460773537,1.3048876848424698,0.04027794461035228,0.2496378660089249
2025-10-06 22:31:39.938,3.303007402422736,1.3038610235907981,0.040751788264969946,0.24995376177867001
2025-10-06 22:31:40.453,3.303244324250045,1.3033082059937442,0.04130460586202389,0.2500327357211063
2025-10-06 22:31:40.965,3.303323298192481,1.3036241017634893,0.04122563191958761,0.24987478783623374
2025-10-06 22:31:41.479,3.3034022721349174,1.304650763015161,0.04059384038009739,0.24908504841187096
2025-10-06 22:31:41.990,3.303323298192481,1.3036241017634893,0.04059384038009739,0.25011170966354257
2025-10-06 22:31:42.504,3.3036391939622263,1.303545127821053,0.040198970667916,0.25019068360597885
2025-10-06 22:31:43.016,3.3031653503076086,1.3041769193605433,0.04106768403471506,0.24908504841187096
2025-10-06 22:31:43.529,3.303244324250045,1.3039399975332344,0.04067281432253367,0.24979581389379746
2025-10-06 22:31:44.043,3.3034022721349174,1.3038610235907981,0.04035691855278856,0.24955889206648862
2025-10-06 22:31:44.558,3.303244324250045,1.3033871799361805,0.04027794461035228,0.24884812658456212
2025-10-06 22:31:45.073,3.303323298192481,1.3038610235907981,0.0409097361498425,0.24987478783623374
2025-10-06 22:31:45.587,3.30356022001979,1.3045717890727246,0.040830762207406224,0.24995376177867001
2025-10-06 22:31:46.099,3.303323298192481,1.304097945418107,0.040435892495224834,0.24908504841187096
2025-10-06 22:31:46.611,3.303323298192481,1.3037030757059256,0.04106768403471506,0.24971683995136118
2025-10-06 22:31:47.122,3.303876115789535,1.3039399975332344,0.04177844951664156,0.2493219702391798
2025-10-06 22:31:47.633,3.3034022721349174,1.3038610235907981,0.0409097361498425,0.24979581389379746
2025-10-06 22:31:48.146,3.303876115789535,1.3030712841664354,0.04138357980446017,0.2504276054332877
2025-10-06 22:31:48.657,3.303323298192481,1.3037030757059256,0.040830762207406224,0.24947991812405235
2025-10-06 22:31:49.169,3.3031653503076086,1.3042558933029795,0.04177844951664156,0.24995376177867001
2025-10-06 22:31:49.680,3.303323298192481,1.303545127821053,0.04098871009227878,0.24955889206648862
2025-10-06 22:31:50.192,3.3042709855017165,1.3041769193605433,0.04367382413511223,0.25011170966354257
2025-10-06 22:31:50.702,3.3031653503076086,1.3036241017634893,0.04256818894100434,0.24916402235430724
2025-10-06 22:31:51.219,3.304113037616844,1.3036241017634893,0.04122563191958761,0.2492429962967435
2025-10-06 22:31:51.732,3.3029284284802998,1.3051246066697786,0.04130460586202389,0.24916402235430724
2025-10-06 22:31:52.247,3.3031653503076086,1.3041769193605433,0.04217331922882295,0.2506645272605965
2025-10-06 22:31:52.761,3.3042709855017165,1.3040189714756707,0.042252293171259225,0.2502696575484151
2025-10-06 22:31:53.273,3.3034812460773537,1.3044928151302884,0.04067281432253367,0.24971683995136118
2025-10-06 22:31:53.787,3.3034812460773537,1.3038610235907981,0.04138357980446017,0.24979581389379746
2025-10-06 22:31:54.301,3.3039550897319714,1.3043348672454158,0.0409097361498425,0.24876915264212585
2025-10-06 22:31:54.815,3.302770480595427,1.3033082059937442,0.04272613682587689,0.24900607446943468
2025-10-06 22:31:55.330,3.304113037616844,1.3048087109000335,0.04138357980446017,0.25090144908790535
2025-10-06 22:31:55.845,3.3039550897319714,1.3034661538786168,0.040435892495224834,0.2518491363971407
2025-10-06 22:31:56.359,3.304113037616844,1.3041769193605433,0.04059384038009739,0.24947991812405235
2025-10-06 22:31:56.874,3.303244324250045,1.3036241017634893,0.04122563191958761,0.24869017869968957
2025-10-06 22:31:57.389,3.3031653503076086,1.3041769193605433,0.04146255374689645,0.2504276054332877
2025-10-06 22:31:57.904,3.3042709855017165,1.3034661538786168,0.04035691855278856,0.24900607446943468
2025-10-06 22:31:58.415,3.303323298192481,1.303545127821053,0.04106768403471506,0.24955889206648862
2025-10-06 22:31:58.931,3.3034812460773537,1.3051246066697786,0.04146255374689645,0.24979581389379746
2025-10-06 22:31:59.443,3.3029284284802998,1.3037030757059256,0.042252293171259225,0.24971683995136118
2025-10-06 22:31:59.959,3.30356022001979,1.3031502581088716,0.04146255374689645,0.2492429962967435
2025-10-06 22:32:00.473,3.3030863763651723,1.304097945418107,0.04146255374689645,0.24995376177867001
2025-10-06 22:32:00.985,3.3034812460773537,1.3041769193605433,0.040041022783043445,0.2496378660089249
2025-10-06 22:32:01.500,3.3037181679046626,1.304413841187852,0.040751788264969946,0.24979581389379746
2025-10-06 22:32:02.012,3.3031653503076086,1.3048876848424698,0.04130460586202389,0.2516911885122681
2025-10-06 22:32:02.526,3.3039550897319714,1.3037820496483619,0.04130460586202389,0.2500327357211063
2025-10-06 22:32:03.041,3.3030863763651723,1.3033871799361805,0.04177844951664156,0.24916402235430724
