RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:40:16.866,3.1772808860641817,1.0043918338724325,0.04027794461035228,0.2492429962967435
2025-10-07 03:40:17.378,3.176491146639819,1.0055764430089766,0.04067281432253367,0.2493219702391798
2025-10-07 03:40:17.889,3.178228573373417,1.005102599354359,0.040830762207406224,0.2496378660089249
2025-10-07 03:40:18.401,3.1778337036612356,1.0044708078148687,0.04106768403471506,0.25011170966354257
2025-10-07 03:40:18.913,3.1764121726973826,1.0051815732967952,0.04051486643766111,0.24837428292994446
2025-10-07 03:40:19.424,3.177122938179309,1.0033651726207609,0.04130460586202389,0.24947991812405235
2025-10-07 03:40:19.934,3.176570120582255,1.0039179902178148,0.04241024105613178,0.24869017869968957
2025-10-07 03:40:20.446,3.1767280684671277,1.0048656775270501,0.04051486643766111,0.24900607446943468
2025-10-07 03:40:20.957,3.1767280684671277,1.004549781757305,0.040751788264969946,0.25019068360597885
2025-10-07 03:40:21.468,3.1766490945246915,1.0043918338724325,0.04059384038009739,0.2486112047572533
2025-10-07 03:40:21.980,3.1764121726973826,1.0043918338724325,0.040830762207406224,0.2506645272605965
2025-10-07 03:40:22.491,3.177043964236873,1.003996964160251,0.041541527689332725,0.24900607446943468
2025-10-07 03:40:23.004,3.176570120582255,1.0040759381026874,0.04051486643766111,0.24955889206648862
2025-10-07 03:40:23.516,3.1768860163520003,1.0036020944480697,0.040041022783043445,0.24908504841187096
2025-10-07 03:40:24.029,3.1767280684671277,1.0038390162753785,0.04241024105613178,0.2493219702391798
2025-10-07 03:40:24.541,3.1763331987549464,1.003996964160251,0.041936397401514114,0.25019068360597885
2025-10-07 03:40:25.052,3.176491146639819,1.005102599354359,0.04035691855278856,0.24876915264212585
2025-10-07 03:40:25.564,3.1766490945246915,1.0033651726207609,0.04051486643766111,0.2510593969727779
2025-10-07 03:40:26.076,3.1769649902944366,1.00423388598756,0.04051486643766111,0.2506645272605965
2025-10-07 03:40:26.588,3.177122938179309,1.0043128599299962,0.04067281432253367,0.24837428292994446
2025-10-07 03:40:27.098,3.1769649902944366,1.0036020944480697,0.04035691855278856,0.2502696575484151
2025-10-07 03:40:27.610,3.1768860163520003,1.0034441465631971,0.04138357980446017,0.24884812658456212
2025-10-07 03:40:28.122,3.176807042409564,1.0043128599299962,0.04383177201998478,0.2500327357211063
2025-10-07 03:40:28.634,3.1766490945246915,1.0038390162753785,0.04035691855278856,0.24829530898750818
2025-10-07 03:40:29.145,3.1766490945246915,1.0047867035846139,0.04027794461035228,0.2486112047572533
2025-10-07 03:40:29.658,3.1772019121217454,1.0048656775270501,0.040830762207406224,0.2500327357211063
2025-10-07 03:40:30.168,3.1769649902944366,1.0039179902178148,0.0409097361498425,0.24845325687238073
2025-10-07 03:40:30.680,3.176491146639819,1.003681068390506,0.041857423459077836,0.2496378660089249
2025-10-07 03:40:31.192,3.1766490945246915,1.003681068390506,0.041857423459077836,0.248532230814817
2025-10-07 03:40:31.704,3.1767280684671277,1.00423388598756,0.04327895442293084,0.2489271005269984
2025-10-07 03:40:32.216,3.1774388339490542,1.0046287556997413,0.040435892495224834,0.24947991812405235
2025-10-07 03:40:32.728,3.176807042409564,1.003681068390506,0.04059384038009739,0.24869017869968957
2025-10-07 03:40:33.239,3.1774388339490542,1.0043128599299962,0.04138357980446017,0.25058555331816024
2025-10-07 03:40:33.752,3.1769649902944366,1.004549781757305,0.04177844951664156,0.24916402235430724
2025-10-07 03:40:34.265,3.1764121726973826,1.0036020944480697,0.040830762207406224,0.24940094418161607
2025-10-07 03:40:34.777,3.177043964236873,1.0043918338724325,0.03996204884060717,0.24908504841187096
2025-10-07 03:40:35.290,3.1769649902944366,1.003681068390506,0.04130460586202389,0.2496378660089249
