RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:48:10.307,5.473606210283833,7.981976569944891,3.6643131890687073,5.119171156629818
2025-10-06 12:48:10.821,5.473764158168706,7.981818622060018,3.6634444757019082,5.119723974226872
2025-10-06 12:48:11.332,5.474238001823323,7.9818975960024545,3.663365501759472,5.121145505190725
2025-10-06 12:48:11.844,5.473448262398961,7.983161179081435,3.665023954550634,5.119960896054181
2025-10-06 12:48:12.356,5.473290314514088,7.981423752347837,3.663681397529217,5.121066531248289
2025-10-06 12:48:12.870,5.473606210283833,7.981502726290273,3.6627337102199817,5.121224479133161
2025-10-06 12:48:13.384,5.473922106053578,7.982055543887327,3.663681397529217,5.122488062212142
2025-10-06 12:48:13.898,5.474001079996015,7.981502726290273,3.662812684162418,5.123277801636505
2025-10-06 12:48:14.409,5.474159027880887,7.981660674175146,3.66510292849307,5.123514723463813
2025-10-06 12:48:14.923,5.473527236341397,7.9822134917722,3.6638393454140896,5.1224090882697055
2025-10-06 12:48:15.434,5.4736851842262695,7.981344778405401,3.6632075538745994,5.123277801636505
2025-10-06 12:48:15.946,5.473843132111142,7.982055543887327,3.663365501759472,5.123356775578941
2025-10-06 12:48:16.458,5.474080053938451,7.981423752347837,3.6638393454140896,5.124304462888176
2025-10-06 12:48:16.971,5.474080053938451,7.982055543887327,3.6634444757019082,5.1243834368306125
2025-10-06 12:48:17.485,5.474474923650632,7.981502726290273,3.663681397529217,5.1243834368306125
2025-10-06 12:48:17.996,5.4745538975930685,7.9818975960024545,3.663128579932163,5.125173176254975
2025-10-06 12:48:18.555,5.474080053938451,7.9824504135995085,3.6628916581048543,5.125962915679338
2025-10-06 12:48:19.073,5.474869793362814,7.9818975960024545,3.6629706320472906,5.126278811449083
2025-10-06 12:48:19.587,5.474080053938451,7.981739648117582,3.663365501759472,5.126357785391519
2025-10-06 12:48:20.099,5.4736851842262695,7.981581700232709,3.6651819024355063,5.127384446643191
2025-10-06 12:48:20.612,5.474001079996015,7.982292465714636,3.6632865278170357,5.127463420585627
2025-10-06 12:48:21.123,5.473527236341397,7.982529387541945,3.663049605989727,5.127779316355372
2025-10-06 12:48:21.635,5.474080053938451,7.980634012923474,3.6632075538745994,5.1280952121251175
2025-10-06 12:48:22.150,5.474238001823323,7.982529387541945,3.663365501759472,5.1286480297221715
2025-10-06 12:48:22.661,5.474080053938451,7.9818975960024545,3.6651819024355063,5.12888495154948
2025-10-06 12:48:23.172,5.473606210283833,7.981423752347837,3.6647080587808887,5.129200847319225
2025-10-06 12:48:23.683,5.47431697576576,7.9822134917722,3.6635234496443445,5.129358795204098
2025-10-06 12:48:24.196,5.4736851842262695,7.9818975960024545,3.663128579932163,5.130227508570897
2025-10-06 12:48:24.707,5.473764158168706,7.981739648117582,3.663049605989727,5.129911612801152
2025-10-06 12:48:25.219,5.474001079996015,7.981660674175146,3.6637603714716533,5.131412117707441
2025-10-06 12:48:25.732,5.474711845477941,7.981976569944891,3.664787032723325,5.130701352225515
2025-10-06 12:48:26.244,5.474711845477941,7.981976569944891,3.663365501759472,5.131570065592314
2025-10-06 12:48:26.759,5.47494876730525,7.981818622060018,3.6628916581048543,5.131885961362059
2025-10-06 12:48:27.270,5.474159027880887,7.981423752347837,3.6632075538745994,5.133465440210784
2025-10-06 12:48:27.782,5.474001079996015,7.9822134917722,3.6629706320472906,5.132754674728858
2025-10-06 12:48:28.294,5.474790819420377,7.982608361484381,3.664787032723325,5.133623388095657
2025-10-06 12:48:28.807,5.474080053938451,7.982134517829763,3.662575762335109,5.133228518383476
2025-10-06 12:48:29.319,5.473922106053578,7.980949908693219,3.6629706320472906,5.134018257807838
2025-10-06 12:48:29.830,5.474238001823323,7.981186830520528,3.6628916581048543,5.135439788771691
2025-10-06 12:48:30.342,5.474632871535505,7.981502726290273,3.6626547362775455,5.134729023289765
2025-10-06 12:48:30.855,5.474395949708196,7.9818975960024545,3.6648660066657612,5.1357556845414365
