RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:30:23.620,3.4303923715724522,1.846648929955336,0.04130460586202389,0.2493219702391798
2025-10-06 18:30:24.130,3.430629293399761,1.8471227736099536,0.0409097361498425,0.2500327357211063
2025-10-06 18:30:24.640,3.4304713455148885,1.846096112358282,0.04122563191958761,0.24971683995136118
2025-10-06 18:30:25.150,3.431419032824124,1.8463330341855908,0.04319998048049456,0.25082247514546907
2025-10-06 18:30:25.660,3.4303923715724522,1.8463330341855908,0.041620501631769,0.2500327357211063
2025-10-06 18:30:26.170,3.4303923715724522,1.8468068778402085,0.04138357980446017,0.2503486314908514
2025-10-06 18:30:26.679,3.4313400588816876,1.846096112358282,0.0409097361498425,0.2493219702391798
2025-10-06 18:30:27.190,3.430313397630016,1.84783353909188,0.04138357980446017,0.25058555331816024
2025-10-06 18:30:27.700,3.430313397630016,1.8462540602431545,0.04098871009227878,0.2506645272605965
2025-10-06 18:30:28.210,3.4301554497451434,1.8463330341855908,0.041936397401514114,0.2510593969727779
2025-10-06 18:30:28.720,3.43086621522707,1.8463330341855908,0.041146657977151335,0.25058555331816024
2025-10-06 18:30:29.232,3.43086621522707,1.8464909820704634,0.041620501631769,0.2493219702391798
2025-10-06 18:30:29.745,3.4307082673421974,1.8463330341855908,0.04138357980446017,0.25311271947612113
2025-10-06 18:30:30.255,3.4301554497451434,1.8459381644734094,0.04351587625023967,0.2492429962967435
2025-10-06 18:30:30.765,3.430313397630016,1.8457802165885369,0.041541527689332725,0.2517701624547044
2025-10-06 18:30:31.275,3.4299185279178346,1.8465699560128996,0.04146255374689645,0.24971683995136118
2025-10-06 18:30:31.785,3.4304713455148885,1.8464909820704634,0.041541527689332725,0.25129631880008674
2025-10-06 18:30:32.295,3.4301554497451434,1.846412008128027,0.04138357980446017,0.2507435012030328
2025-10-06 18:30:32.805,3.4304713455148885,1.8463330341855908,0.041146657977151335,0.251375292742523
2025-10-06 18:30:33.315,3.4298395539753983,1.8471227736099536,0.04106768403471506,0.24916402235430724
2025-10-06 18:30:33.825,3.4307872412846336,1.847517643322135,0.042252293171259225,0.2516911885122681
