RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:44:02.893,3.4251011174292216,1.7793631309996272,0.044147667789729894,0.24971683995136118
2025-10-06 18:44:03.403,3.424943169544349,1.7799949225391174,0.04138357980446017,0.24971683995136118
2025-10-06 18:44:03.912,3.425180091371658,1.778731339460137,0.04327895442293084,0.2516911885122681
2025-10-06 18:44:04.425,3.4254170131989667,1.7803108183088625,0.041146657977151335,0.2502696575484151
2025-10-06 18:44:04.936,3.426364700508202,1.7799159485966811,0.04169947557420528,0.2496378660089249
2025-10-06 18:44:05.447,3.4253380392565305,1.7796790267693723,0.04169947557420528,0.25121734485765046
2025-10-06 18:44:05.958,3.425495987141403,1.7793631309996272,0.04130460586202389,0.25011170966354257
2025-10-06 18:44:06.469,3.4255749610838393,1.7794421049420635,0.041541527689332725,0.2510593969727779
2025-10-06 18:44:06.980,3.4259698307960207,1.7797580007118086,0.040830762207406224,0.2493219702391798
2025-10-06 18:44:07.490,3.425259065314094,1.78015287042399,0.04383177201998478,0.2503486314908514
2025-10-06 18:44:08.000,3.425259065314094,1.78015287042399,0.04130460586202389,0.24955889206648862
2025-10-06 18:44:08.510,3.425259065314094,1.7786523655177007,0.044463563559475006,0.25082247514546907
2025-10-06 18:44:09.020,3.425180091371658,1.7799949225391174,0.04138357980446017,0.2496378660089249
2025-10-06 18:44:09.533,3.4254170131989667,1.7799949225391174,0.04098871009227878,0.24947991812405235
2025-10-06 18:44:10.048,3.425259065314094,1.7800738964815537,0.04122563191958761,0.25058555331816024
2025-10-06 18:44:10.561,3.4251011174292216,1.7806267140786076,0.0409097361498425,0.24940094418161607
2025-10-06 18:44:11.076,3.4255749610838393,1.7799949225391174,0.04130460586202389,0.2500327357211063
2025-10-06 18:44:11.590,3.425811882911148,1.7795210788844997,0.04312100653805828,0.25082247514546907
2025-10-06 18:44:12.104,3.4253380392565305,1.7791262091723183,0.041936397401514114,0.2516911885122681
2025-10-06 18:44:12.616,3.4247852216594765,1.7803897922512988,0.043357928365367115,0.24971683995136118
2025-10-06 18:44:13.130,3.425259065314094,1.7788892873450095,0.042963058653185726,0.2509804230303416
2025-10-06 18:44:13.645,3.4253380392565305,1.78015287042399,0.04201537134395039,0.251375292742523
2025-10-06 18:44:14.157,3.4253380392565305,1.7795210788844997,0.04391074596242106,0.24987478783623374
2025-10-06 18:44:14.669,3.4254170131989667,1.779600052826936,0.04169947557420528,0.2511383709152142
2025-10-06 18:44:15.180,3.425180091371658,1.7796790267693723,0.042647162883440615,0.24995376177867001
2025-10-06 18:44:15.695,3.425259065314094,1.78015287042399,0.04138357980446017,0.25121734485765046
