RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:36:51.709,3.1778337036612356,1.003681068390506,0.042647162883440615,0.24869017869968957
2025-10-07 03:36:52.220,3.1780706254885445,1.0046287556997413,0.040751788264969946,0.248532230814817
2025-10-07 03:36:52.731,3.177596781833927,1.0043128599299962,0.04059384038009739,0.24987478783623374
2025-10-07 03:36:53.243,3.1775178078914905,1.0036020944480697,0.04122563191958761,0.248532230814817
2025-10-07 03:36:53.755,3.177912677603672,1.0035231205056334,0.040830762207406224,0.24987478783623374
2025-10-07 03:36:54.266,3.177675755776363,1.0032861986783246,0.04138357980446017,0.24829530898750818
2025-10-07 03:36:54.779,3.177991651546108,1.0047077296421776,0.040435892495224834,0.24869017869968957
2025-10-07 03:36:55.292,3.177912677603672,1.0039179902178148,0.04122563191958761,0.2500327357211063
2025-10-07 03:36:55.806,3.178781390970471,1.0036020944480697,0.041541527689332725,0.24829530898750818
2025-10-07 03:36:56.320,3.1787024170280347,1.0043918338724325,0.043042032595622004,0.24884812658456212
2025-10-07 03:36:56.836,3.178781390970471,1.003128250793452,0.04067281432253367,0.24987478783623374
2025-10-07 03:36:57.351,3.177991651546108,1.003681068390506,0.042252293171259225,0.2500327357211063
2025-10-07 03:36:57.866,3.1775178078914905,1.0037600423329422,0.041146657977151335,0.24900607446943468
2025-10-07 03:36:58.379,3.177991651546108,1.0047867035846139,0.04130460586202389,0.24908504841187096
2025-10-07 03:36:58.894,3.1777547297187994,1.0052605472392315,0.04122563191958761,0.2496378660089249
2025-10-07 03:36:59.408,3.1780706254885445,1.0037600423329422,0.04106768403471506,0.2503486314908514
2025-10-07 03:36:59.923,3.1783075473158533,1.0041549120451236,0.04248921499856806,0.248532230814817
2025-10-07 03:37:00.436,3.1778337036612356,1.0044708078148687,0.04138357980446017,0.2493219702391798
2025-10-07 03:37:00.948,3.1783075473158533,1.0043918338724325,0.04051486643766111,0.2482163350450719
2025-10-07 03:37:01.460,3.177675755776363,1.0041549120451236,0.041620501631769,0.24908504841187096
2025-10-07 03:37:01.970,3.1774388339490542,1.0040759381026874,0.04051486643766111,0.248532230814817
2025-10-07 03:37:02.481,3.1778337036612356,1.0033651726207609,0.04059384038009739,0.248532230814817
2025-10-07 03:37:02.996,3.1786234430855984,1.0032861986783246,0.04130460586202389,0.24955889206648862
