RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:31:24.933,5.566716488416205,7.981660674175146,3.646307130193236,7.176442357094857
2025-10-06 13:31:25.444,5.566795462358641,7.981344778405401,3.6459122604810545,7.177705940173837
2025-10-06 13:31:25.958,5.566163670819151,7.98071298686591,3.647728661157089,7.178100809886018
2025-10-06 13:31:26.470,5.56703238418595,7.98284528331169,3.6464650780781085,7.178653627483072
2025-10-06 13:31:26.983,5.566874436301077,7.981265804462964,3.646938921732726,7.178021835943582
2025-10-06 13:31:27.495,5.5666375144737685,7.981186830520528,3.6455963647113094,7.178179783828455
2025-10-06 13:31:28.006,5.566795462358641,7.981502726290273,3.646623025962981,7.1789695232528175
2025-10-06 13:31:28.518,5.566479566588896,7.982134517829763,3.6453594428840006,7.178890549310381
2025-10-06 13:31:29.030,5.566953410243514,7.9810288826356555,3.645754312596182,7.180864897871288
2025-10-06 13:31:29.544,5.565610853222097,7.98284528331169,3.647728661157089,7.180154132389362
2025-10-06 13:31:30.056,5.566005722934278,7.982371439657072,3.645754312596182,7.180312080274234
2025-10-06 13:31:30.569,5.566716488416205,7.982134517829763,3.6478866090419615,7.180943871813724
2025-10-06 13:31:31.081,5.566874436301077,7.981739648117582,3.6472548175024713,7.181338741525906
2025-10-06 13:31:31.592,5.566084696876715,7.980870934750783,3.645754312596182,7.1812597675834695
2025-10-06 13:31:32.104,5.56640059264646,7.982371439657072,3.6462281562507997,7.182602324604886
2025-10-06 13:31:32.615,5.56640059264646,7.981976569944891,3.646070208365927,7.182365402777577
2025-10-06 13:31:33.128,5.5666375144737685,7.981423752347837,3.6462281562507997,7.183076168259504
2025-10-06 13:31:33.640,5.566558540531332,7.981581700232709,3.6461491823083634,7.183392064029249
2025-10-06 13:31:34.153,5.567111358128386,7.981581700232709,3.6455963647113094,7.184418725280921
2025-10-06 13:31:34.690,5.566479566588896,7.981660674175146,3.6458332865386183,7.184181803453612
2025-10-06 13:31:35.214,5.5671903320708225,7.9818975960024545,3.645991234423491,7.185761282302337
2025-10-06 13:31:35.752,5.566795462358641,7.981660674175146,3.6461491823083634,7.185050516820411
2025-10-06 13:31:36.283,5.56703238418595,7.981660674175146,3.645201494999128,7.18591923018721
2025-10-06 13:31:36.794,5.566874436301077,7.981660674175146,3.6451225210566918,7.185840256244774
2025-10-06 13:31:37.305,5.56640059264646,7.981265804462964,3.645754312596182,7.186708969611573
2025-10-06 13:31:37.817,5.566953410243514,7.9822134917722,3.64685994779029,7.1865510217267
2025-10-06 13:31:38.332,5.5671903320708225,7.981423752347837,3.6455963647113094,7.186866917496445
2025-10-06 13:31:38.845,5.567111358128386,7.981186830520528,3.6464650780781085,7.187893578748117
2025-10-06 13:31:39.357,5.5666375144737685,7.981818622060018,3.6456753386537457,7.187656656920808
2025-10-06 13:31:39.869,5.567348279955695,7.981581700232709,3.6452804689415643,7.189709979424151
2025-10-06 13:31:40.381,5.567269306013259,7.981581700232709,3.647412765387344,7.188999213942225
2025-10-06 13:31:40.896,5.566558540531332,7.981660674175146,3.646307130193236,7.190262797021205
2025-10-06 13:31:41.409,5.567506227840568,7.9833191269663075,3.6458332865386183,7.1897889533665875
2025-10-06 13:31:41.923,5.566795462358641,7.98284528331169,3.6455963647113094,7.190262797021205
2025-10-06 13:31:42.436,5.56703238418595,7.982134517829763,3.645201494999128,7.190499718848514
2025-10-06 13:31:42.949,5.566874436301077,7.981186830520528,3.6452804689415643,7.192395093466985
2025-10-06 13:31:43.461,5.567427253898131,7.9818975960024545,3.645201494999128,7.192395093466985
2025-10-06 13:31:43.972,5.5666375144737685,7.981423752347837,3.645438416826437,7.191526380100186
2025-10-06 13:31:44.484,5.567348279955695,7.981976569944891,3.6459122604810545,7.1931848328913475
2025-10-06 13:31:44.995,5.56703238418595,7.9818975960024545,3.6458332865386183,7.193658676545965
2025-10-06 13:31:45.508,5.567901097552749,7.982687335426817,3.6462281562507997,7.1931848328913475
2025-10-06 13:31:46.020,5.567743149667876,7.981818622060018,3.6453594428840006,7.193737650488401
2025-10-06 13:31:46.533,5.56829596726493,7.9810288826356555,3.645438416826437,7.195159181452254
2025-10-06 13:31:47.045,5.567348279955695,7.981265804462964,3.645438416826437,7.194211494143019
2025-10-06 13:31:47.558,5.5680590454376215,7.981976569944891,3.646386104135672,7.194922259624946
2025-10-06 13:31:48.071,5.567269306013259,7.981502726290273,3.6459122604810545,7.195080207509818
2025-10-06 13:31:48.582,5.567348279955695,7.981423752347837,3.645991234423491,7.1960278948190535
2025-10-06 13:31:49.095,5.567427253898131,7.9818975960024545,3.6461491823083634,7.195869946934181
2025-10-06 13:31:49.607,5.567348279955695,7.981818622060018,3.6476496872146527,7.196580712416107
2025-10-06 13:31:50.119,5.567743149667876,7.982055543887327,3.647412765387344,7.19673866030098
2025-10-06 13:31:50.631,5.567743149667876,7.981502726290273,3.6475707132722164,7.198239165207269
2025-10-06 13:31:51.144,5.56766417572544,7.981739648117582,3.64749173932978,7.197844295495088
2025-10-06 13:31:51.656,5.568138019380058,7.981739648117582,3.6459122604810545,7.197844295495088
2025-10-06 13:31:52.168,5.56766417572544,7.981660674175146,3.6473337914449075,7.198634034919451
2025-10-06 13:31:52.680,5.567585201783004,7.982134517829763,3.6452804689415643,7.198555060977014
2025-10-06 13:31:53.191,5.567111358128386,7.981344778405401,3.6467809738478536,7.199581722228686
2025-10-06 13:31:53.739,5.56766417572544,7.981818622060018,3.645201494999128,7.20013453982574
2025-10-06 13:31:54.275,5.567585201783004,7.981186830520528,3.6456753386537457,7.201082227134975
2025-10-06 13:31:54.787,5.567980071495185,7.982055543887327,3.645517390768873,7.201003253192539
2025-10-06 13:31:55.299,5.567585201783004,7.982292465714636,3.645991234423491,7.200845305307666
2025-10-06 13:31:55.817,5.56766417572544,7.980634012923474,3.647728661157089,7.201635044732029
2025-10-06 13:31:56.330,5.567506227840568,7.982529387541945,3.645438416826437,7.201556070789593
2025-10-06 13:31:56.842,5.567743149667876,7.982292465714636,3.6458332865386183,7.202503758098828
2025-10-06 13:31:57.354,5.56766417572544,7.981976569944891,3.6455963647113094,7.202661705983701
2025-10-06 13:31:57.869,5.567822123610313,7.9818975960024545,3.6452804689415643,7.203372471465627
2025-10-06 13:31:58.381,5.567743149667876,7.9818975960024545,3.6456753386537457,7.20479400242948
2025-10-06 13:31:58.897,5.567585201783004,7.981976569944891,3.6458332865386183,7.20416221088999
2025-10-06 13:31:59.409,5.567506227840568,7.980791960808347,3.645754312596182,7.2045570806021715
2025-10-06 13:31:59.925,5.56766417572544,7.982134517829763,3.6462281562507997,7.204951950314353
2025-10-06 13:32:00.436,5.56766417572544,7.9822134917722,3.645438416826437,7.205030924256789
2025-10-06 13:32:00.949,5.5680590454376215,7.981344778405401,3.6453594428840006,7.2054257939689705
2025-10-06 13:32:01.460,5.567743149667876,7.981581700232709,3.6455963647113094,7.2059786115660245
2025-10-06 13:32:01.972,5.567822123610313,7.982292465714636,3.6456753386537457,7.206452455220642
2025-10-06 13:32:02.484,5.568138019380058,7.981739648117582,3.6451225210566918,7.206768350990387
2025-10-06 13:32:02.995,5.568374941207367,7.982055543887327,3.645754312596182,7.20818988195424
2025-10-06 13:32:03.506,5.568374941207367,7.982766309369254,3.646307130193236,7.208031934069368
2025-10-06 13:32:04.020,5.567743149667876,7.981818622060018,3.6459122604810545,7.209374491090784
2025-10-06 13:32:04.533,5.568532889092239,7.982292465714636,3.6451225210566918,7.2082688558966765
2025-10-06 13:32:05.046,5.568374941207367,7.982055543887327,3.6452804689415643,7.209453465033221
2025-10-06 13:32:05.559,5.56766417572544,7.981423752347837,3.6461491823083634,7.209532438975657
2025-10-06 13:32:06.071,5.567743149667876,7.982529387541945,3.64749173932978,7.209769360802966
2025-10-06 13:32:06.583,5.567901097552749,7.9824504135995085,3.6456753386537457,7.210480126284892
2025-10-06 13:32:07.096,5.568453915149803,7.981423752347837,3.644964573171819,7.211585761479
2025-10-06 13:32:07.608,5.567348279955695,7.981502726290273,3.6450435471142555,7.211348839651691
2025-10-06 13:32:08.121,5.56829596726493,7.981107856578092,3.6455963647113094,7.211743709363873
2025-10-06 13:32:08.633,5.567585201783004,7.9818975960024545,3.6458332865386183,7.2116647354214365
2025-10-06 13:32:09.145,5.568138019380058,7.981344778405401,3.647175843560035,7.212454474845799
2025-10-06 13:32:09.657,5.567901097552749,7.981818622060018,3.64685994779029,7.212691396673108
2025-10-06 13:32:10.188,5.567348279955695,7.981581700232709,3.645201494999128,7.213323188212598
2025-10-06 13:32:10.702,5.5680590454376215,7.981739648117582,3.64685994779029,7.21371805792478
2025-10-06 13:32:11.218,5.5680590454376215,7.982924257254126,3.645201494999128,7.215139588888633
2025-10-06 13:32:11.731,5.568690836977112,7.981423752347837,3.6470968696175987,7.214744719176451
2025-10-06 13:32:12.245,5.568216993322494,7.982371439657072,3.6476496872146527,7.216482145910049
2025-10-06 13:32:12.758,5.568374941207367,7.982687335426817,3.6455963647113094,7.214744719176451
2025-10-06 13:32:13.275,5.567585201783004,7.982134517829763,3.6451225210566918,7.216561119852486
2025-10-06 13:32:13.815,5.56829596726493,7.982055543887327,3.6452804689415643,7.215534458600814
2025-10-06 13:32:14.357,5.567901097552749,7.981660674175146,3.6456753386537457,7.216087276197868
2025-10-06 13:32:14.870,5.568532889092239,7.981660674175146,3.647412765387344,7.217271885334412
2025-10-06 13:32:15.382,5.568532889092239,7.981660674175146,3.645201494999128,7.21711393744954
2025-10-06 13:32:15.896,5.567901097552749,7.981265804462964,3.6458332865386183,7.217666755046594
2025-10-06 13:32:16.408,5.568690836977112,7.982924257254126,3.645517390768873,7.218298546586084
2025-10-06 13:32:16.922,5.568453915149803,7.9818975960024545,3.6473337914449075,7.21837752052852
2025-10-06 13:32:17.433,5.568138019380058,7.981502726290273,3.6467019999054173,7.218614442355829
2025-10-06 13:32:17.946,5.5680590454376215,7.980949908693219,3.645754312596182,7.219720077549937
2025-10-06 13:32:18.457,5.569085706689293,7.982055543887327,3.6458332865386183,7.2201939212045545
2025-10-06 13:32:18.969,5.568453915149803,7.982371439657072,3.6458332865386183,7.220430843031863
2025-10-06 13:32:19.481,5.56829596726493,7.981344778405401,3.645517390768873,7.220351869089427
2025-10-06 13:32:19.993,5.568453915149803,7.98284528331169,3.6452804689415643,7.220430843031863
2025-10-06 13:32:20.506,5.568216993322494,7.982371439657072,3.6453594428840006,7.221220582456226
2025-10-06 13:32:21.019,5.568374941207367,7.982529387541945,3.6472548175024713,7.221536478225971
2025-10-06 13:32:21.531,5.568216993322494,7.981265804462964,3.6456753386537457,7.22177340005328
2025-10-06 13:32:22.043,5.568690836977112,7.982292465714636,3.645438416826437,7.2235898007293144
2025-10-06 13:32:22.557,5.5680590454376215,7.981739648117582,3.645517390768873,7.222800061304952
2025-10-06 13:32:23.068,5.568532889092239,7.982055543887327,3.647412765387344,7.2235898007293144
2025-10-06 13:32:23.581,5.568138019380058,7.981739648117582,3.645991234423491,7.224300566211241
2025-10-06 13:32:24.093,5.568690836977112,7.981818622060018,3.645517390768873,7.223984670441496
2025-10-06 13:32:24.605,5.568453915149803,7.981976569944891,3.647412765387344,7.225248253520476
2025-10-06 13:32:25.119,5.569164680631729,7.981502726290273,3.645438416826437,7.224695435923422
2025-10-06 13:32:25.631,5.568532889092239,7.982134517829763,3.6456753386537457,7.2264328626570205
2025-10-06 13:32:26.145,5.568532889092239,7.982055543887327,3.644885599229383,7.22580107111753
2025-10-06 13:32:26.680,5.568532889092239,7.982371439657072,3.645201494999128,7.22580107111753
2025-10-06 13:32:27.191,5.568769810919548,7.982055543887327,3.6472548175024713,7.227617471793565
2025-10-06 13:32:27.750,5.568374941207367,7.980949908693219,3.645201494999128,7.226906706311638
2025-10-06 13:32:28.262,5.568216993322494,7.981739648117582,3.6472548175024713,7.227538497851128
2025-10-06 13:32:28.773,5.568216993322494,7.982055543887327,3.6455963647113094,7.2278543936208735
2025-10-06 13:32:29.285,5.568138019380058,7.981739648117582,3.645754312596182,7.22982874218178
2025-10-06 13:32:29.799,5.5686118630346755,7.982292465714636,3.646938921732726,7.228644133045236
2025-10-06 13:32:30.311,5.568532889092239,7.9818975960024545,3.6456753386537457,7.229117976699854
2025-10-06 13:32:30.825,5.569006732746857,7.9822134917722,3.6455963647113094,7.229512846412035
2025-10-06 13:32:31.344,5.568927758804421,7.982529387541945,3.6472548175024713,7.229591820354472
2025-10-06 13:32:31.865,5.569085706689293,7.982608361484381,3.6451225210566918,7.230460533721271
2025-10-06 13:32:32.376,5.569717498228783,7.980555038981038,3.6458332865386183,7.230618481606143
2025-10-06 13:32:32.889,5.567980071495185,7.9822134917722,3.645754312596182,7.2306974555485795
2025-10-06 13:32:33.403,5.568690836977112,7.9824504135995085,3.6453594428840006,7.231250273145633
2025-10-06 13:32:33.914,5.568927758804421,7.981344778405401,3.6465440520205448,7.232829751994359
2025-10-06 13:32:34.425,5.569006732746857,7.981502726290273,3.6453594428840006,7.232434882282178
2025-10-06 13:32:34.936,5.56829596726493,7.981660674175146,3.647412765387344,7.232434882282178
2025-10-06 13:32:35.448,5.568690836977112,7.980397091096165,3.6458332865386183,7.233066673821668
2025-10-06 13:32:35.960,5.568532889092239,7.9824504135995085,3.6453594428840006,7.233303595648977
2025-10-06 13:32:36.473,5.568690836977112,7.980555038981038,3.6453594428840006,7.233698465361158
2025-10-06 13:32:36.988,5.568848784861984,7.981344778405401,3.6451225210566918,7.234330256900648
2025-10-06 13:32:37.501,5.569164680631729,7.982134517829763,3.64685994779029,7.235751787864501
2025-10-06 13:32:38.015,5.568453915149803,7.981423752347837,3.645201494999128,7.235198970267447
2025-10-06 13:32:38.528,5.569085706689293,7.981107856578092,3.644885599229383,7.235435892094756
2025-10-06 13:32:39.040,5.568532889092239,7.982924257254126,3.645517390768873,7.235593839979629
2025-10-06 13:32:39.551,5.569243654574166,7.9822134917722,3.6456753386537457,7.236699475173737
2025-10-06 13:32:40.062,5.568453915149803,7.981581700232709,3.6447276513445104,7.236699475173737
2025-10-06 13:32:40.574,5.569559550343911,7.981581700232709,3.645517390768873,7.237963058252717
2025-10-06 13:32:41.086,5.568453915149803,7.981739648117582,3.6470968696175987,7.237726136425408
2025-10-06 13:32:41.599,5.569322628516602,7.981186830520528,3.644885599229383,7.237963058252717
2025-10-06 13:32:42.111,5.568927758804421,7.981423752347837,3.645517390768873,7.238278954022462
2025-10-06 13:32:42.623,5.569875446113656,7.981660674175146,3.645517390768873,7.2392266413316975
2025-10-06 13:32:43.136,5.569085706689293,7.9818975960024545,3.6453594428840006,7.23938458921657
2025-10-06 13:32:43.648,5.569006732746857,7.9810288826356555,3.645991234423491,7.239858432871188
