RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:31:33.274,3.167725039029392,1.0038390162753785,0.04098871009227878,0.24987478783623374
2025-10-07 04:31:33.789,3.1678829869142646,1.0043918338724325,0.04367382413511223,0.24908504841187096
2025-10-07 04:31:34.303,3.167646065086956,1.0041549120451236,0.04351587625023967,0.25058555331816024
2025-10-07 04:31:34.817,3.167646065086956,1.0032072247358883,0.04177844951664156,0.24845325687238073
2025-10-07 04:31:35.331,3.1683568305688823,1.0038390162753785,0.04098871009227878,0.24837428292994446
2025-10-07 04:31:35.846,3.168277856626446,1.0055764430089766,0.04169947557420528,0.24979581389379746
2025-10-07 04:31:36.360,3.1674881172020832,1.0038390162753785,0.040830762207406224,0.2492429962967435
2025-10-07 04:31:36.874,3.1672511953747744,1.005102599354359,0.04177844951664156,0.24908504841187096
2025-10-07 04:31:37.388,3.1675670911445195,1.0035231205056334,0.04312100653805828,0.2489271005269984
2025-10-07 04:31:37.903,3.1673301693172107,1.0040759381026874,0.04059384038009739,0.24995376177867001
2025-10-07 04:31:38.416,3.1684358045113186,1.003996964160251,0.04256818894100434,0.2482163350450719
2025-10-07 04:31:38.930,3.1678040129718283,1.0044708078148687,0.040830762207406224,0.24884812658456212
2025-10-07 04:31:39.444,3.1675670911445195,1.0034441465631971,0.04248921499856806,0.25121734485765046
2025-10-07 04:31:39.959,3.1683568305688823,1.0041549120451236,0.04027794461035228,0.24876915264212585
2025-10-07 04:31:40.473,3.1675670911445195,1.0040759381026874,0.04067281432253367,0.2482163350450719
2025-10-07 04:31:40.988,3.167961960856701,1.003996964160251,0.0409097361498425,0.2493219702391798
2025-10-07 04:31:41.503,3.1675670911445195,1.0033651726207609,0.04217331922882295,0.24971683995136118
2025-10-07 04:31:42.017,3.167646065086956,1.0039179902178148,0.04067281432253367,0.24916402235430724
2025-10-07 04:31:42.530,3.1674881172020832,1.003996964160251,0.040830762207406224,0.2486112047572533
2025-10-07 04:31:43.044,3.1678829869142646,1.0043128599299962,0.041936397401514114,0.25011170966354257
2025-10-07 04:31:43.561,3.167646065086956,1.004549781757305,0.04011999672547972,0.24876915264212585
2025-10-07 04:31:44.074,3.167172221432338,1.0047077296421776,0.04027794461035228,0.24869017869968957
2025-10-07 04:31:44.588,3.1674881172020832,1.0043128599299962,0.043357928365367115,0.25019068360597885
2025-10-07 04:31:45.102,3.167409143259647,1.0034441465631971,0.04146255374689645,0.2502696575484151
2025-10-07 04:31:45.618,3.1672511953747744,1.00423388598756,0.040751788264969946,0.24805838716019935
2025-10-07 04:31:46.131,3.1675670911445195,1.00423388598756,0.0409097361498425,0.24884812658456212
2025-10-07 04:31:46.645,3.1684358045113186,1.0040759381026874,0.040830762207406224,0.24979581389379746
2025-10-07 04:31:47.158,3.1673301693172107,1.0044708078148687,0.041936397401514114,0.24829530898750818
2025-10-07 04:31:47.673,3.1674881172020832,1.0044708078148687,0.04098871009227878,0.24876915264212585
