RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:03:36.994,5.339745377854342,7.980397091096165,3.680739769095453,3.0870926438019524
2025-10-06 12:03:37.504,5.34021922150896,7.9824504135995085,3.6799500296710903,3.086697774089771
2025-10-06 12:03:38.017,5.3403771693938324,7.982608361484381,3.6800290036135266,3.08756648745657
2025-10-06 12:03:38.529,5.340535117278705,7.981265804462964,3.6820033521744335,3.087329565629261
2025-10-06 12:03:39.040,5.34021922150896,7.981423752347837,3.6805028472681443,3.089303914190168
2025-10-06 12:03:39.553,5.340061273624087,7.981344778405401,3.680186951498399,3.0889090444779868
2025-10-06 12:03:40.065,5.34085101304845,7.9818975960024545,3.680423873325708,3.0900146796720946
2025-10-06 12:03:40.578,5.340061273624087,7.982766309369254,3.680423873325708,3.0890669923628593
2025-10-06 12:03:41.090,5.340140247566524,7.981423752347837,3.6797920817862178,3.0899357057296584
2025-10-06 12:03:41.603,5.340140247566524,7.981344778405401,3.6799500296710903,3.090172627556967
2025-10-06 12:03:42.115,5.340061273624087,7.983003231196562,3.680107977555963,3.0911203148662025
2025-10-06 12:03:42.629,5.3403771693938324,7.981423752347837,3.6803448993832717,3.090646471211585
2025-10-06 12:03:43.141,5.340693065163578,7.980397091096165,3.6797920817862178,3.09096236698133
2025-10-06 12:03:43.654,5.34085101304845,7.982529387541945,3.681055664865198,3.091831080348129
2025-10-06 12:03:44.166,5.3412458827606315,7.980949908693219,3.6799500296710903,3.0913572366935114
2025-10-06 12:03:44.678,5.3398243517967785,7.982529387541945,3.6808977169803256,3.0923049240027467
2025-10-06 12:03:45.191,5.3403771693938324,7.981107856578092,3.680186951498399,3.0928577415998006
2025-10-06 12:03:45.703,5.341008960933323,7.9824504135995085,3.6799500296710903,3.0927787676573644
2025-10-06 12:03:46.215,5.34085101304845,7.981423752347837,3.6803448993832717,3.093252611311982
2025-10-06 12:03:46.728,5.340140247566524,7.981739648117582,3.6820033521744335,3.0931736373695458
2025-10-06 12:03:47.239,5.340929986990886,7.982371439657072,3.681608482462252,3.0951479859304527
2025-10-06 12:03:47.752,5.340456143336269,7.981739648117582,3.682161300059306,3.09435824650609
2025-10-06 12:03:48.264,5.34085101304845,7.982055543887327,3.6797131078437815,3.094437220448526
2025-10-06 12:03:48.778,5.3403771693938324,7.980318117153729,3.6805818212105805,3.0948320901607076
2025-10-06 12:03:49.290,5.341403830645504,7.981265804462964,3.6803448993832717,3.095463881700198
2025-10-06 12:03:49.803,5.340535117278705,7.982055543887327,3.6805818212105805,3.0960166992972518
2025-10-06 12:03:50.315,5.34085101304845,7.9818975960024545,3.6805028472681443,3.096095673239688
2025-10-06 12:03:50.827,5.34148280458794,7.981423752347837,3.6797920817862178,3.0964905429518694
2025-10-06 12:03:51.338,5.3403771693938324,7.981581700232709,3.680976690922762,3.096964386606487
2025-10-06 12:03:51.851,5.341008960933323,7.981344778405401,3.6797920817862178,3.0987807872825215
2025-10-06 12:03:52.390,5.341324856703068,7.982134517829763,3.679634133901345,3.0990177091098303
2025-10-06 12:03:52.903,5.34148280458794,7.981107856578092,3.6802659254408354,3.098070021800595
2025-10-06 12:03:53.414,5.3412458827606315,7.981739648117582,3.680739769095453,3.0984648915127764
2025-10-06 12:03:53.959,5.340614091221141,7.981976569944891,3.6800290036135266,3.0988597612249578
2025-10-06 12:03:54.471,5.341403830645504,7.981502726290273,3.6805818212105805,3.0996495006493205
2025-10-06 12:03:54.982,5.34085101304845,7.982055543887327,3.6797131078437815,3.099491552764448
2025-10-06 12:03:55.531,5.340693065163578,7.981976569944891,3.681055664865198,3.1004392400736833
2025-10-06 12:03:56.043,5.341087934875759,7.9810288826356555,3.6803448993832717,3.1002812921888108
2025-10-06 12:03:56.557,5.341166908818195,7.981107856578092,3.6799500296710903,3.1010710316131735
2025-10-06 12:03:57.068,5.341008960933323,7.981660674175146,3.680107977555963,3.1013869273829187
2025-10-06 12:03:57.580,5.3412458827606315,7.98284528331169,3.6802659254408354,3.1017028231526638
2025-10-06 12:03:58.093,5.341166908818195,7.981660674175146,3.680423873325708,3.102097692864845
2025-10-06 12:03:58.605,5.340929986990886,7.980870934750783,3.680107977555963,3.1021766668072814
2025-10-06 12:03:59.118,5.3417987003576854,7.9824504135995085,3.6800290036135266,3.102650510461899
2025-10-06 12:03:59.631,5.3412458827606315,7.982292465714636,3.6803448993832717,3.1042299893106247
2025-10-06 12:04:00.143,5.341403830645504,7.981344778405401,3.681608482462252,3.1042299893106247
2025-10-06 12:04:00.655,5.341640752472813,7.981976569944891,3.680186951498399,3.104072041425752
2025-10-06 12:04:01.166,5.341087934875759,7.981976569944891,3.6794761860164726,3.104308963253061
2025-10-06 12:04:01.679,5.341640752472813,7.981739648117582,3.680186951498399,3.1045458850803698
2025-10-06 12:04:02.191,5.341403830645504,7.981502726290273,3.6800290036135266,3.1047038329652423
2025-10-06 12:04:02.702,5.341561778530377,7.9818975960024545,3.6799500296710903,3.105414598447169
2025-10-06 12:04:03.213,5.3412458827606315,7.982371439657072,3.6794761860164726,3.1056515202744777
2025-10-06 12:04:03.726,5.342272544012303,7.982292465714636,3.679871055728654,3.1059674160442228
2025-10-06 12:04:04.238,5.342193570069867,7.981976569944891,3.6799500296710903,3.106599207583713
2025-10-06 12:04:04.750,5.341640752472813,7.981818622060018,3.680423873325708,3.1065202336412767
2025-10-06 12:04:05.261,5.341087934875759,7.982134517829763,3.6797920817862178,3.1073889470080758
2025-10-06 12:04:05.775,5.342272544012303,7.981423752347837,3.680739769095453,3.1080997124900023
2025-10-06 12:04:06.286,5.3412458827606315,7.982292465714636,3.6805028472681443,3.1079417646051297
2025-10-06 12:04:06.798,5.341877674300122,7.981265804462964,3.679871055728654,3.1084945822021837
2025-10-06 12:04:07.312,5.3426674137244845,7.980949908693219,3.6793972120740364,3.108652530087056
2025-10-06 12:04:07.825,5.342509465839612,7.980949908693219,3.6803448993832717,3.1088104779719288
2025-10-06 12:04:08.359,5.3417987003576854,7.981976569944891,3.6800290036135266,3.1092843216265464
2025-10-06 12:04:08.895,5.34148280458794,7.982055543887327,3.6817664303471247,3.1104689307630906
2025-10-06 12:04:09.409,5.341403830645504,7.9822134917722,3.6799500296710903,3.1103899568206543
2025-10-06 12:04:09.922,5.341956648242558,7.982687335426817,3.6803448993832717,3.110547904705527
2025-10-06 12:04:10.433,5.342114596127431,7.981581700232709,3.679239264189164,3.110863800475272
2025-10-06 12:04:10.946,5.341877674300122,7.981739648117582,3.6800290036135266,3.1110217483601446
2025-10-06 12:04:11.458,5.342825361609357,7.981186830520528,3.6800290036135266,3.1121273835542524
2025-10-06 12:04:11.973,5.343141257379102,7.983082205138999,3.6793972120740364,3.1133119926907966
2025-10-06 12:04:12.485,5.342588439782048,7.98071298686591,3.680107977555963,3.1126802011513064
2025-10-06 12:04:13.033,5.342588439782048,7.980870934750783,3.679555159958909,3.113075070863488
2025-10-06 12:04:13.546,5.342825361609357,7.981660674175146,3.679555159958909,3.1137858363454143
2025-10-06 12:04:14.058,5.341719726415249,7.980949908693219,3.6799500296710903,3.1137858363454143
2025-10-06 12:04:14.571,5.341956648242558,7.981186830520528,3.6808977169803256,3.113706862402978
2025-10-06 12:04:15.083,5.342193570069867,7.981265804462964,3.6797131078437815,3.114812497597086
2025-10-06 12:04:15.597,5.342588439782048,7.981423752347837,3.6817664303471247,3.1150494194243947
2025-10-06 12:04:16.110,5.342114596127431,7.981502726290273,3.6797920817862178,3.1149704454819584
2025-10-06 12:04:16.622,5.342825361609357,7.981186830520528,3.6814505345773796,3.1156022370214487
2025-10-06 12:04:17.134,5.3426674137244845,7.981502726290273,3.6803448993832717,3.1158391588487575
2025-10-06 12:04:17.648,5.342351517954739,7.981344778405401,3.6797920817862178,3.117102741927738
2025-10-06 12:04:18.161,5.342746387666921,7.981265804462964,3.6797920817862178,3.1166288982731203
2025-10-06 12:04:18.672,5.342351517954739,7.981976569944891,3.6803448993832717,3.1174976116399193
2025-10-06 12:04:19.186,5.342430491897176,7.9818975960024545,3.680186951498399,3.117418637697483
2025-10-06 12:04:19.698,5.342351517954739,7.981739648117582,3.6814505345773796,3.119156064431081
2025-10-06 12:04:20.212,5.3426674137244845,7.981581700232709,3.6797131078437815,3.118208377121846
2025-10-06 12:04:20.725,5.342588439782048,7.9822134917722,3.679555159958909,3.1181294031794096
2025-10-06 12:04:21.237,5.342746387666921,7.9804760650386015,3.6793972120740364,3.1187611947189
2025-10-06 12:04:21.750,5.343536127091284,7.981502726290273,3.6797920817862178,3.1198668299130077
2025-10-06 12:04:22.261,5.342746387666921,7.981265804462964,3.679871055728654,3.120261699625189
2025-10-06 12:04:22.775,5.34298330949423,7.9824504135995085,3.6802659254408354,3.1212093869344244
2025-10-06 12:04:23.289,5.3426674137244845,7.982134517829763,3.6805028472681443,3.120261699625189
2025-10-06 12:04:23.802,5.343062283436666,7.981660674175146,3.681845404289561,3.1204196475100616
2025-10-06 12:04:24.313,5.343299205263975,7.981581700232709,3.680107977555963,3.1212883608768607
2025-10-06 12:04:24.826,5.343457153148847,7.980870934750783,3.679871055728654,3.1212883608768607
2025-10-06 12:04:25.338,5.343299205263975,7.9824504135995085,3.680186951498399,3.1218411784739146
2025-10-06 12:04:25.850,5.342825361609357,7.981660674175146,3.679634133901345,3.122236048186096
2025-10-06 12:04:26.364,5.343536127091284,7.981502726290273,3.6811346388076345,3.123973474919694
2025-10-06 12:04:26.876,5.34361510103372,7.981818622060018,3.6793972120740364,3.123657579149949
2025-10-06 12:04:27.425,5.343930996803465,7.981581700232709,3.680423873325708,3.123657579149949
2025-10-06 12:04:27.936,5.343378179206411,7.981739648117582,3.6800290036135266,3.1241314228045667
2025-10-06 12:04:28.449,5.343062283436666,7.981265804462964,3.6813715606349433,3.123973474919694
2025-10-06 12:04:28.974,5.343694074976156,7.9818975960024545,3.6794761860164726,3.1246842404016206
2025-10-06 12:04:29.487,5.343536127091284,7.9810288826356555,3.680107977555963,3.1249211622289295
2025-10-06 12:04:30.001,5.343694074976156,7.980949908693219,3.681529508519816,3.125079110113802
2025-10-06 12:04:30.512,5.344009970745901,7.981502726290273,3.6793182381316,3.1264216671352187
2025-10-06 12:04:31.025,5.343378179206411,7.981976569944891,3.681529508519816,3.12618474530791
2025-10-06 12:04:31.540,5.34298330949423,7.981502726290273,3.681055664865198,3.1265796150200913
2025-10-06 12:04:32.053,5.343536127091284,7.981423752347837,3.6800290036135266,3.1271324326171452
2025-10-06 12:04:32.565,5.344009970745901,7.981818622060018,3.6797131078437815,3.127685250214199
2025-10-06 12:04:33.077,5.34361510103372,7.982055543887327,3.679871055728654,3.128159093868817
2025-10-06 12:04:33.590,5.3432202313215384,7.9822134917722,3.6793182381316,3.129027807235616
2025-10-06 12:04:34.103,5.343536127091284,7.981976569944891,3.6797131078437815,3.1283170417536894
2025-10-06 12:04:34.615,5.3432202313215384,7.981660674175146,3.679555159958909,3.1292647290629247
2025-10-06 12:04:35.126,5.343852022861029,7.982371439657072,3.6814505345773796,3.1291857551204885
2025-10-06 12:04:35.637,5.343536127091284,7.981581700232709,3.6799500296710903,3.1297385727175424
2025-10-06 12:04:36.149,5.34361510103372,7.980870934750783,3.679002342361855,3.1308442079116503
2025-10-06 12:04:36.660,5.343378179206411,7.9822134917722,3.681055664865198,3.1302913903145964
2025-10-06 12:04:37.172,5.343378179206411,7.982371439657072,3.6793972120740364,3.1317129212784494
2025-10-06 12:04:37.683,5.343457153148847,7.981423752347837,3.6793182381316,3.131081129738959
2025-10-06 12:04:38.195,5.343773048918592,7.982292465714636,3.6791602902467275,3.1326606085876847
2025-10-06 12:04:38.707,5.343852022861029,7.980791960808347,3.6793972120740364,3.1328975304149935
2025-10-06 12:04:39.219,5.344325866515646,7.980870934750783,3.6797920817862178,3.132423686760376
2025-10-06 12:04:39.731,5.342904335551793,7.981818622060018,3.6790813163042912,3.1322657388755033
2025-10-06 12:04:40.242,5.343852022861029,7.981739648117582,3.6793972120740364,3.1331344522423024
2025-10-06 12:04:40.755,5.3440889446883375,7.981344778405401,3.680186951498399,3.1332134261847386
2025-10-06 12:04:41.267,5.344009970745901,7.981660674175146,3.6817664303471247,3.134398035321283
2025-10-06 12:04:41.779,5.3440889446883375,7.981976569944891,3.6813715606349433,3.1343190613788465
2025-10-06 12:04:42.291,5.344404840458083,7.981502726290273,3.6789233684194187,3.134161113493974
2025-10-06 12:04:42.803,5.344167918630774,7.981502726290273,3.6791602902467275,3.1346349571485916
2025-10-06 12:04:43.315,5.3440889446883375,7.981581700232709,3.681608482462252,3.135582644457827
2025-10-06 12:04:43.828,5.343457153148847,7.9822134917722,3.6802659254408354,3.136451357824626
2025-10-06 12:04:44.340,5.3440889446883375,7.981660674175146,3.6797131078437815,3.135582644457827
2025-10-06 12:04:44.852,5.344720736227828,7.980870934750783,3.6813715606349433,3.1373990451338614
2025-10-06 12:04:45.364,5.344009970745901,7.981660674175146,3.6797920817862178,3.13700417542168
2025-10-06 12:04:45.876,5.3440889446883375,7.981976569944891,3.6791602902467275,3.1368462275368074
2025-10-06 12:04:46.389,5.344325866515646,7.981581700232709,3.6791602902467275,3.1377939148460428
2025-10-06 12:04:46.903,5.3446417622853915,7.981976569944891,3.681529508519816,3.13763596696117
2025-10-06 12:04:47.416,5.34424689257321,7.982766309369254,3.679002342361855,3.138188784558224
2025-10-06 12:04:47.955,5.344483814400519,7.981502726290273,3.6805028472681443,3.139294419752332
2025-10-06 12:04:48.468,5.344483814400519,7.981265804462964,3.6793972120740364,3.1385046803279693
2025-10-06 12:04:48.980,5.34424689257321,7.981581700232709,3.680976690922762,3.139294419752332
2025-10-06 12:04:49.492,5.3440889446883375,7.981581700232709,3.679555159958909,3.140084159176695
2025-10-06 12:04:50.004,5.344799710170264,7.981344778405401,3.679871055728654,3.140715950716185
2025-10-06 12:04:50.515,5.3446417622853915,7.9810288826356555,3.6797920817862178,3.140479028888876
2025-10-06 12:04:51.026,5.3440889446883375,7.981976569944891,3.679002342361855,3.1419795337951655
2025-10-06 12:04:51.537,5.3448786841127,7.981344778405401,3.679555159958909,3.141505690140548
2025-10-06 12:04:52.050,5.344957658055137,7.981976569944891,3.6794761860164726,3.14103184648593
2025-10-06 12:04:52.564,5.345115605940009,7.980949908693219,3.679634133901345,3.142137481680038
2025-10-06 12:04:53.077,5.345273553824882,7.981107856578092,3.6799500296710903,3.142690299277092
2025-10-06 12:04:53.590,5.344404840458083,7.9824504135995085,3.6805818212105805,3.1437169605287636
2025-10-06 12:04:54.103,5.34424689257321,7.982687335426817,3.679555159958909,3.1434010647590185
2025-10-06 12:04:54.616,5.344167918630774,7.98071298686591,3.6791602902467275,3.143322090816582
2025-10-06 12:04:55.127,5.345194579882445,7.981344778405401,3.6797920817862178,3.1439538823560724
2025-10-06 12:04:55.639,5.345668423537063,7.981423752347837,3.680976690922762,3.1440328562985087
2025-10-06 12:04:56.152,5.344562788342955,7.981186830520528,3.6793972120740364,3.14442772601069
2025-10-06 12:04:56.664,5.3446417622853915,7.9824504135995085,3.6803448993832717,3.1462441266867245
2025-10-06 12:04:57.176,5.344483814400519,7.981660674175146,3.679871055728654,3.1450595175501803
2025-10-06 12:04:57.690,5.344483814400519,7.981660674175146,3.680976690922762,3.145296439377489
2025-10-06 12:04:58.202,5.344799710170264,7.981344778405401,3.679239264189164,3.1462441266867245
2025-10-06 12:04:58.716,5.344957658055137,7.981344778405401,3.6788443944769824,3.1462441266867245
