RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:41:29.814,3.1545363906425337,1.0049446514694864,0.04177844951664156,0.24947991812405235
2025-10-07 05:41:30.326,3.154694338527406,1.0032072247358883,0.04359485019267595,0.24947991812405235
2025-10-07 05:41:30.838,3.1547733124698425,1.0043128599299962,0.04138357980446017,0.2496378660089249
2025-10-07 05:41:31.350,3.1541415209303523,1.0052605472392315,0.040198970667916,0.248532230814817
2025-10-07 05:41:31.861,3.1547733124698425,1.0039179902178148,0.04201537134395039,0.24955889206648862
2025-10-07 05:41:32.373,3.1547733124698425,1.00423388598756,0.04169947557420528,0.24876915264212585
2025-10-07 05:41:32.884,3.15461536458497,1.0032861986783246,0.04217331922882295,0.24900607446943468
2025-10-07 05:41:33.396,3.1555630518942053,1.00423388598756,0.04122563191958761,0.24876915264212585
2025-10-07 05:41:33.908,3.15461536458497,1.0033651726207609,0.042963058653185726,0.248532230814817
2025-10-07 05:41:34.420,3.15524715612446,1.0032072247358883,0.04122563191958761,0.24916402235430724
2025-10-07 05:41:34.932,3.1541415209303523,1.00423388598756,0.04359485019267595,0.248532230814817
2025-10-07 05:41:35.444,3.1550102342971513,1.0038390162753785,0.04201537134395039,0.24869017869968957
2025-10-07 05:41:35.956,3.1544574167000974,1.0047077296421776,0.04067281432253367,0.2486112047572533
2025-10-07 05:41:36.467,3.1542204948727885,1.0036020944480697,0.0409097361498425,0.24837428292994446
2025-10-07 05:41:36.978,3.1544574167000974,1.0041549120451236,0.04027794461035228,0.2509804230303416
2025-10-07 05:41:37.490,3.154694338527406,1.0035231205056334,0.040198970667916,0.24845325687238073
2025-10-07 05:41:38.002,3.154299468815225,1.004549781757305,0.04201537134395039,0.24971683995136118
2025-10-07 05:41:38.513,3.154931260354715,1.00423388598756,0.04217331922882295,0.24845325687238073
2025-10-07 05:41:39.025,3.154378442757661,1.0032861986783246,0.04177844951664156,0.24869017869968957
2025-10-07 05:41:39.536,3.15524715612446,1.0037600423329422,0.0409097361498425,0.24869017869968957
2025-10-07 05:41:40.048,3.1545363906425337,1.0048656775270501,0.04106768403471506,0.24829530898750818
2025-10-07 05:41:40.559,3.155484077951769,1.0048656775270501,0.04248921499856806,0.24987478783623374
2025-10-07 05:41:41.072,3.15461536458497,1.0046287556997413,0.041146657977151335,0.248532230814817
2025-10-07 05:41:41.584,3.1544574167000974,1.0047077296421776,0.04122563191958761,0.2493219702391798
2025-10-07 05:41:42.096,3.1554051040093327,1.0040759381026874,0.04138357980446017,0.24940094418161607
