RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:09:56.053,3.4686157597116107,1.9563437359993259,0.04169947557420528,0.25129631880008674
2025-10-06 18:09:56.564,3.467826020287248,1.9562647620568896,0.04217331922882295,0.25058555331816024
2025-10-06 18:09:57.075,3.4687737075964833,1.955790918402272,0.04430561567460245,0.2516911885122681
2025-10-06 18:09:57.587,3.468457811826738,1.9570545014812524,0.04177844951664156,0.25058555331816024
2025-10-06 18:09:58.099,3.467510124517503,1.9560278402295808,0.04312100653805828,0.24987478783623374
2025-10-06 18:09:58.610,3.4676680724023754,1.957212449366125,0.04146255374689645,0.2518491363971407
2025-10-06 18:09:59.121,3.467510124517503,1.9561857881144533,0.041620501631769,0.25019068360597885
2025-10-06 18:09:59.633,3.4679049942296842,1.9567386057115073,0.04209434528638667,0.2506645272605965
2025-10-06 18:10:00.145,3.467589098459939,1.9570545014812524,0.04059384038009739,0.25153324062739557
2025-10-06 18:10:00.658,3.468141916056993,1.956975527538816,0.04138357980446017,0.24947991812405235
2025-10-06 18:10:01.170,3.467589098459939,1.956106814172017,0.04146255374689645,0.2517701624547044
2025-10-06 18:10:01.681,3.4674311505750666,1.9565806578266347,0.04138357980446017,0.25011170966354257
2025-10-06 18:10:02.192,3.4676680724023754,1.9565016838841984,0.04169947557420528,0.2514542666849593
2025-10-06 18:10:02.703,3.467273202690194,1.956975527538816,0.040830762207406224,0.25011170966354257
2025-10-06 18:10:03.214,3.4682208899994293,1.9577652669631789,0.04398971990485734,0.25058555331816024
2025-10-06 18:10:03.726,3.4673521766326303,1.9558698923447082,0.041857423459077836,0.2502696575484151
2025-10-06 18:10:04.237,3.4682998639418656,1.9558698923447082,0.041541527689332725,0.25019068360597885
2025-10-06 18:10:04.749,3.467589098459939,1.9571334754236887,0.041146657977151335,0.25121734485765046
2025-10-06 18:10:05.261,3.467510124517503,1.9564227099417622,0.04177844951664156,0.24971683995136118
2025-10-06 18:10:05.774,3.4673521766326303,1.9570545014812524,0.04177844951664156,0.2507435012030328
2025-10-06 18:10:06.286,3.467273202690194,1.9564227099417622,0.04106768403471506,0.2504276054332877
2025-10-06 18:10:06.798,3.4673521766326303,1.955790918402272,0.042647162883440615,0.24995376177867001
2025-10-06 18:10:07.309,3.4682998639418656,1.9565806578266347,0.04067281432253367,0.2509804230303416
2025-10-06 18:10:07.820,3.467826020287248,1.9554750226325268,0.04391074596242106,0.2503486314908514
2025-10-06 18:10:08.329,3.466957306920449,1.9562647620568896,0.04067281432253367,0.251375292742523
2025-10-06 18:10:08.839,3.467273202690194,1.9560278402295808,0.041620501631769,0.2503486314908514
2025-10-06 18:10:09.350,3.4673521766326303,1.9556329705173994,0.040751788264969946,0.2511383709152142
2025-10-06 18:10:09.859,3.468062942114557,1.9568965535963798,0.04130460586202389,0.2504276054332877
2025-10-06 18:10:10.369,3.467273202690194,1.9565016838841984,0.040830762207406224,0.2507435012030328
2025-10-06 18:10:10.878,3.4673521766326303,1.956659631769071,0.04130460586202389,0.2500327357211063
2025-10-06 18:10:11.388,3.4667993590355763,1.9558698923447082,0.04138357980446017,0.25129631880008674
2025-10-06 18:10:11.898,3.466957306920449,1.9571334754236887,0.04177844951664156,0.2521650321668858
2025-10-06 18:10:12.407,3.4668783329780126,1.9563437359993259,0.04098871009227878,0.24971683995136118
2025-10-06 18:10:12.917,3.466957306920449,1.9568965535963798,0.04098871009227878,0.2507435012030328
2025-10-06 18:10:13.427,3.4671152548053215,1.9561857881144533,0.04067281432253367,0.24995376177867001
2025-10-06 18:10:13.936,3.467589098459939,1.9565806578266347,0.043357928365367115,0.2506645272605965
2025-10-06 18:10:14.446,3.4674311505750666,1.9568965535963798,0.04138357980446017,0.24979581389379746
2025-10-06 18:10:14.958,3.467273202690194,1.9561857881144533,0.04106768403471506,0.25121734485765046
2025-10-06 18:10:15.470,3.4671152548053215,1.9558698923447082,0.04067281432253367,0.2511383709152142
2025-10-06 18:10:15.981,3.4671942287477577,1.95752834513587,0.04146255374689645,0.24987478783623374
2025-10-06 18:10:16.491,3.467273202690194,1.956659631769071,0.04146255374689645,0.2511383709152142
2025-10-06 18:10:17.006,3.466957306920449,1.9564227099417622,0.04067281432253367,0.25011170966354257
2025-10-06 18:10:17.516,3.467589098459939,1.9556329705173994,0.041541527689332725,0.2500327357211063
2025-10-06 18:10:18.027,3.467273202690194,1.9564227099417622,0.04343690230780339,0.2511383709152142
2025-10-06 18:10:18.541,3.4677470463448117,1.956659631769071,0.04122563191958761,0.2496378660089249
2025-10-06 18:10:19.050,3.4667993590355763,1.9563437359993259,0.04169947557420528,0.2516911885122681
2025-10-06 18:10:19.560,3.4667993590355763,1.9551591268627817,0.04138357980446017,0.2500327357211063
2025-10-06 18:10:20.070,3.4668783329780126,1.9560278402295808,0.04122563191958761,0.2516911885122681
2025-10-06 18:10:20.580,3.4667993590355763,1.95752834513587,0.04146255374689645,0.24987478783623374
2025-10-06 18:10:21.090,3.4673521766326303,1.9559488662871445,0.04098871009227878,0.25129631880008674
2025-10-06 18:10:21.599,3.467036280862885,1.9565016838841984,0.04169947557420528,0.2502696575484151
2025-10-06 18:10:22.109,3.4671152548053215,1.9565806578266347,0.04051486643766111,0.2520860582244495
2025-10-06 18:10:22.621,3.467826020287248,1.9561857881144533,0.04122563191958761,0.25011170966354257
2025-10-06 18:10:23.134,3.4668783329780126,1.9559488662871445,0.04177844951664156,0.2504276054332877
2025-10-06 18:10:23.647,3.467589098459939,1.9559488662871445,0.040830762207406224,0.2502696575484151
2025-10-06 18:10:24.159,3.4665624372082675,1.9567386057115073,0.041541527689332725,0.25129631880008674
2025-10-06 18:10:24.674,3.4668783329780126,1.9561857881144533,0.041857423459077836,0.25129631880008674
2025-10-06 18:10:25.184,3.467036280862885,1.9571334754236887,0.04169947557420528,0.2500327357211063
2025-10-06 18:10:25.694,3.4668783329780126,1.956975527538816,0.044068693847293616,0.25121734485765046
2025-10-06 18:10:26.204,3.466957306920449,1.9561857881144533,0.04098871009227878,0.25019068360597885
2025-10-06 18:10:26.713,3.4667993590355763,1.9571334754236887,0.04201537134395039,0.2510593969727779
2025-10-06 18:10:27.223,3.466957306920449,1.9561857881144533,0.041541527689332725,0.24987478783623374
2025-10-06 18:10:27.737,3.4679049942296842,1.956106814172017,0.04359485019267595,0.25050657937572396
2025-10-06 18:10:28.250,3.4664834632658312,1.9562647620568896,0.0409097361498425,0.2516911885122681
2025-10-06 18:10:28.760,3.4665624372082675,1.9557119444598356,0.04098871009227878,0.25192811033957696
2025-10-06 18:10:29.271,3.4662465414385224,1.9567386057115073,0.04177844951664156,0.25121734485765046
2025-10-06 18:10:29.782,3.466404489323395,1.9562647620568896,0.04138357980446017,0.25090144908790535
2025-10-06 18:10:30.294,3.4665624372082675,1.9560278402295808,0.04217331922882295,0.25161221456983185
2025-10-06 18:10:30.804,3.466641411150704,1.9572914233085612,0.04169947557420528,0.2496378660089249
2025-10-06 18:10:31.315,3.4667993590355763,1.9560278402295808,0.041936397401514114,0.25082247514546907
2025-10-06 18:10:31.828,3.467510124517503,1.9568965535963798,0.04122563191958761,0.24987478783623374
2025-10-06 18:10:32.339,3.4671152548053215,1.9551591268627817,0.04138357980446017,0.25090144908790535
2025-10-06 18:10:32.851,3.46672038509314,1.9563437359993259,0.041146657977151335,0.251375292742523
2025-10-06 18:10:33.362,3.466641411150704,1.9558698923447082,0.04209434528638667,0.2507435012030328
2025-10-06 18:10:33.874,3.4673521766326303,1.955790918402272,0.04177844951664156,0.25121734485765046
2025-10-06 18:10:34.387,3.4664834632658312,1.9562647620568896,0.041541527689332725,0.24955889206648862
2025-10-06 18:10:34.900,3.466641411150704,1.9562647620568896,0.04383177201998478,0.2507435012030328
2025-10-06 18:10:35.413,3.4665624372082675,1.9568965535963798,0.042252293171259225,0.2509804230303416
2025-10-06 18:10:35.925,3.46672038509314,1.9561857881144533,0.04130460586202389,0.251375292742523
2025-10-06 18:10:36.437,3.4665624372082675,1.9574493711934338,0.04146255374689645,0.25050657937572396
2025-10-06 18:10:36.949,3.4660096196112136,1.9561857881144533,0.040751788264969946,0.2511383709152142
2025-10-06 18:10:37.462,3.466167567496086,1.9567386057115073,0.04122563191958761,0.24987478783623374
2025-10-06 18:10:37.974,3.46608859355365,1.956975527538816,0.041541527689332725,0.2507435012030328
2025-10-06 18:10:38.486,3.4660096196112136,1.9564227099417622,0.041620501631769,0.2502696575484151
2025-10-06 18:10:38.999,3.4660096196112136,1.9564227099417622,0.04177844951664156,0.2493219702391798
2025-10-06 18:10:39.511,3.4659306456687773,1.9565016838841984,0.04217331922882295,0.2520860582244495
2025-10-06 18:10:40.023,3.466167567496086,1.9564227099417622,0.040830762207406224,0.2500327357211063
2025-10-06 18:10:40.536,3.4665624372082675,1.9570545014812524,0.04430561567460245,0.2507435012030328
2025-10-06 18:10:41.049,3.4662465414385224,1.955238100805218,0.04130460586202389,0.2504276054332877
2025-10-06 18:10:41.560,3.4663255153809587,1.9554750226325268,0.04201537134395039,0.2500327357211063
2025-10-06 18:10:42.073,3.4659306456687773,1.9562647620568896,0.041857423459077836,0.25129631880008674
2025-10-06 18:10:42.586,3.467510124517503,1.9561857881144533,0.04209434528638667,0.24947991812405235
2025-10-06 18:10:43.097,3.4671942287477577,1.95752834513587,0.04122563191958761,0.25082247514546907
2025-10-06 18:10:43.610,3.4668783329780126,1.9576862930207426,0.0423312671136955,0.251375292742523
2025-10-06 18:10:44.123,3.466404489323395,1.9577652669631789,0.04106768403471506,0.2502696575484151
2025-10-06 18:10:44.636,3.4665624372082675,1.9565016838841984,0.04438458961703873,0.2509804230303416
2025-10-06 18:10:45.149,3.4662465414385224,1.9560278402295808,0.04067281432253367,0.25082247514546907
2025-10-06 18:10:45.661,3.466167567496086,1.9561857881144533,0.04122563191958761,0.24995376177867001
2025-10-06 18:10:46.174,3.4659306456687773,1.9560278402295808,0.044147667789729894,0.251375292742523
2025-10-06 18:10:46.686,3.466404489323395,1.9571334754236887,0.04106768403471506,0.2504276054332877
2025-10-06 18:10:47.198,3.4659306456687773,1.9560278402295808,0.04130460586202389,0.25011170966354257
2025-10-06 18:10:47.710,3.4662465414385224,1.9572914233085612,0.040751788264969946,0.251375292742523
2025-10-06 18:10:48.222,3.46608859355365,1.956659631769071,0.04098871009227878,0.24971683995136118
2025-10-06 18:10:48.735,3.4663255153809587,1.956975527538816,0.044147667789729894,0.25082247514546907
2025-10-06 18:10:49.248,3.4664834632658312,1.9561857881144533,0.04256818894100434,0.25011170966354257
2025-10-06 18:10:49.760,3.466167567496086,1.9567386057115073,0.04280511076831317,0.24995376177867001
2025-10-06 18:10:50.272,3.4662465414385224,1.956106814172017,0.04256818894100434,0.25129631880008674
2025-10-06 18:10:50.784,3.4665624372082675,1.955790918402272,0.04351587625023967,0.25011170966354257
2025-10-06 18:10:51.294,3.4663255153809587,1.9561857881144533,0.044542537501911283,0.251375292742523
2025-10-06 18:10:51.806,3.466167567496086,1.9568965535963798,0.041857423459077836,0.2502696575484151
2025-10-06 18:10:52.317,3.466167567496086,1.956659631769071,0.041620501631769,0.2500327357211063
2025-10-06 18:10:52.830,3.4662465414385224,1.9565806578266347,0.040830762207406224,0.2510593969727779
