RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:12:45.117,3.171436814323897,1.0039179902178148,0.04067281432253367,0.24940094418161607
2025-10-07 04:12:45.627,3.171989631920951,1.0041549120451236,0.04035691855278856,0.24884812658456212
2025-10-07 04:12:46.137,3.171120918554152,1.0036020944480697,0.041857423459077836,0.24884812658456212
2025-10-07 04:12:46.647,3.171120918554152,1.0039179902178148,0.040751788264969946,0.24829530898750818
2025-10-07 04:12:47.157,3.171357840381461,1.0041549120451236,0.04146255374689645,0.24829530898750818
2025-10-07 04:12:47.667,3.171436814323897,1.0032072247358883,0.0409097361498425,0.2492429962967435
2025-10-07 04:12:48.180,3.1712788664390246,1.0036020944480697,0.04146255374689645,0.24829530898750818
2025-10-07 04:12:48.691,3.1715947622087697,1.0047867035846139,0.04067281432253367,0.24995376177867001
2025-10-07 04:12:49.203,3.1711998924965883,1.0040759381026874,0.041936397401514114,0.24876915264212585
2025-10-07 04:12:49.714,3.171357840381461,1.0043128599299962,0.040751788264969946,0.24971683995136118
2025-10-07 04:12:50.224,3.17222655374826,1.0034441465631971,0.04059384038009739,0.24876915264212585
2025-10-07 04:12:50.735,3.171673736151206,1.0052605472392315,0.042252293171259225,0.24955889206648862
2025-10-07 04:12:51.246,3.1721475798058236,1.0050236254119227,0.04288408471074945,0.2486112047572533
2025-10-07 04:12:51.755,3.1717527100936422,1.0052605472392315,0.04367382413511223,0.2500327357211063
2025-10-07 04:12:52.265,3.1711998924965883,1.003996964160251,0.04098871009227878,0.24884812658456212
2025-10-07 04:12:52.774,3.17222655374826,1.0033651726207609,0.04130460586202389,0.2503486314908514
2025-10-07 04:12:53.284,3.170883996726843,1.0034441465631971,0.04130460586202389,0.24869017869968957
2025-10-07 04:12:53.793,3.1717527100936422,1.0038390162753785,0.040751788264969946,0.24995376177867001
2025-10-07 04:12:54.303,3.1718316840360785,1.0050236254119227,0.04319998048049456,0.24900607446943468
2025-10-07 04:12:54.814,3.172305527690696,1.003681068390506,0.04319998048049456,0.2500327357211063
2025-10-07 04:12:55.324,3.1712788664390246,1.003681068390506,0.04059384038009739,0.24869017869968957
2025-10-07 04:12:55.835,3.1718316840360785,1.0046287556997413,0.043042032595622004,0.2503486314908514
2025-10-07 04:12:56.345,3.1711998924965883,1.004549781757305,0.040751788264969946,0.24869017869968957
2025-10-07 04:12:56.856,3.171910657978515,1.0032072247358883,0.040830762207406224,0.24955889206648862
2025-10-07 04:12:57.366,3.1710419446117157,1.0041549120451236,0.0409097361498425,0.24916402235430724
2025-10-07 04:12:57.877,3.1715157882663334,1.0046287556997413,0.0409097361498425,0.248532230814817
2025-10-07 04:12:58.391,3.1711998924965883,1.0044708078148687,0.04241024105613178,0.24995376177867001
2025-10-07 04:12:58.906,3.1715157882663334,1.0037600423329422,0.04130460586202389,0.24805838716019935
2025-10-07 04:12:59.421,3.1712788664390246,1.0038390162753785,0.041146657977151335,0.2507435012030328
2025-10-07 04:12:59.935,3.1711998924965883,1.0040759381026874,0.04391074596242106,0.24884812658456212
2025-10-07 04:13:00.450,3.1710419446117157,1.0041549120451236,0.04098871009227878,0.24947991812405235
2025-10-07 04:13:00.962,3.171120918554152,1.0051815732967952,0.040830762207406224,0.248532230814817
2025-10-07 04:13:01.477,3.171989631920951,1.0048656775270501,0.043042032595622004,0.24884812658456212
2025-10-07 04:13:01.992,3.1715157882663334,1.0036020944480697,0.0409097361498425,0.24971683995136118
2025-10-07 04:13:02.503,3.171357840381461,1.0043128599299962,0.041620501631769,0.25050657937572396
2025-10-07 04:13:03.015,3.171120918554152,1.0039179902178148,0.04241024105613178,0.25161221456983185
2025-10-07 04:13:03.526,3.1709629706692795,1.0037600423329422,0.0409097361498425,0.24900607446943468
2025-10-07 04:13:04.038,3.171436814323897,1.003996964160251,0.04351587625023967,0.2489271005269984
2025-10-07 04:13:04.553,3.1709629706692795,1.0037600423329422,0.04098871009227878,0.2502696575484151
2025-10-07 04:13:05.068,3.1710419446117157,1.0039179902178148,0.040435892495224834,0.2503486314908514
2025-10-07 04:13:05.582,3.171357840381461,1.0036020944480697,0.04106768403471506,0.2482163350450719
2025-10-07 04:13:06.096,3.171910657978515,1.0038390162753785,0.040751788264969946,0.24955889206648862
2025-10-07 04:13:06.609,3.1712788664390246,1.004549781757305,0.04288408471074945,0.2504276054332877
2025-10-07 04:13:07.123,3.1712788664390246,1.0041549120451236,0.04051486643766111,0.2504276054332877
2025-10-07 04:13:07.637,3.1712788664390246,1.0050236254119227,0.04391074596242106,0.25082247514546907
2025-10-07 04:13:08.151,3.1710419446117157,1.0038390162753785,0.040435892495224834,0.24971683995136118
2025-10-07 04:13:08.664,3.17222655374826,1.0044708078148687,0.0409097361498425,0.2489271005269984
2025-10-07 04:13:09.178,3.171673736151206,1.0036020944480697,0.04122563191958761,0.24955889206648862
2025-10-07 04:13:09.694,3.171120918554152,1.0040759381026874,0.043042032595622004,0.24971683995136118
2025-10-07 04:13:10.208,3.171120918554152,1.0035231205056334,0.04098871009227878,0.2492429962967435
2025-10-07 04:13:10.722,3.1712788664390246,1.0053395211816678,0.042647162883440615,0.24829530898750818
2025-10-07 04:13:11.235,3.171120918554152,1.0044708078148687,0.04122563191958761,0.24995376177867001
2025-10-07 04:13:11.750,3.1712788664390246,1.003996964160251,0.04067281432253367,0.2486112047572533
2025-10-07 04:13:12.263,3.171357840381461,1.004549781757305,0.04106768403471506,0.24900607446943468
2025-10-07 04:13:12.777,3.1712788664390246,1.0040759381026874,0.0409097361498425,0.24900607446943468
2025-10-07 04:13:13.290,3.1711998924965883,1.003681068390506,0.04035691855278856,0.25090144908790535
2025-10-07 04:13:13.803,3.172305527690696,1.0037600423329422,0.04059384038009739,0.2503486314908514
2025-10-07 04:13:14.317,3.1717527100936422,1.0036020944480697,0.041936397401514114,0.24900607446943468
2025-10-07 04:13:14.830,3.171120918554152,1.0043918338724325,0.04059384038009739,0.2504276054332877
2025-10-07 04:13:15.346,3.1715947622087697,1.0035231205056334,0.04067281432253367,0.2492429962967435
2025-10-07 04:13:15.860,3.171673736151206,1.0037600423329422,0.040830762207406224,0.2489271005269984
2025-10-07 04:13:16.372,3.1715947622087697,1.0040759381026874,0.04098871009227878,0.24940094418161607
2025-10-07 04:13:16.887,3.1711998924965883,1.003681068390506,0.04209434528638667,0.2486112047572533
2025-10-07 04:13:17.401,3.1707260488419706,1.003681068390506,0.04011999672547972,0.24971683995136118
2025-10-07 04:13:17.916,3.1710419446117157,1.0048656775270501,0.04146255374689645,0.24971683995136118
2025-10-07 04:13:18.430,3.1711998924965883,1.0047867035846139,0.04067281432253367,0.24916402235430724
2025-10-07 04:13:18.943,3.170805022784407,1.003996964160251,0.04122563191958761,0.24876915264212585
2025-10-07 04:13:19.456,3.171910657978515,1.004549781757305,0.04122563191958761,0.2489271005269984
2025-10-07 04:13:19.970,3.1718316840360785,1.0048656775270501,0.040830762207406224,0.24987478783623374
2025-10-07 04:13:20.485,3.1712788664390246,1.0032861986783246,0.04319998048049456,0.24908504841187096
2025-10-07 04:13:20.999,3.171357840381461,1.0039179902178148,0.04051486643766111,0.24940094418161607
2025-10-07 04:13:21.513,3.1710419446117157,1.005102599354359,0.041146657977151335,0.2493219702391798
