RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:32:48.823,4.349491113645854,3.21826836218861,0.041620501631769,0.28185923452292627
2025-10-06 15:32:49.334,4.350596748839962,3.2187422058432276,0.041936397401514114,0.28264897394728905
2025-10-06 15:32:49.845,4.3493331657609815,3.2189791276705364,0.04098871009227878,0.2820171824077988
2025-10-06 15:32:50.357,4.349807009415599,3.2167678572823206,0.04122563191958761,0.2838335830838332
2025-10-06 15:32:50.869,4.3489382960488,3.216530935455012,0.044147667789729894,0.2853340879901225
2025-10-06 15:32:51.381,4.349491113645854,3.2162150396852667,0.04146255374689645,0.2817012866380537
2025-10-06 15:32:51.892,4.3489382960488,3.2162150396852667,0.04248921499856806,0.28343871337165183
2025-10-06 15:32:52.402,4.349964957300472,3.2166888833398843,0.0423312671136955,0.2825700000048528
2025-10-06 15:32:52.913,4.348780348163928,3.2164519615125755,0.04256818894100434,0.2824910260624165
2025-10-06 15:32:53.425,4.348385478451746,3.2176365706491197,0.042252293171259225,0.28162231269561744
2025-10-06 15:32:53.936,4.348780348163928,3.216294013627703,0.04122563191958761,0.28178026058049
2025-10-06 15:32:54.448,4.348859322106364,3.2172417009369383,0.04169947557420528,0.284623322508196
2025-10-06 15:32:54.960,4.3493331657609815,3.2144776129516686,0.04422664173216617,0.28154333875318116
2025-10-06 15:32:55.470,4.348385478451746,3.2138458214121783,0.041936397401514114,0.28225410423510766
2025-10-06 15:32:55.981,4.349649061530727,3.2142406911243597,0.0409097361498425,0.28162231269561744
2025-10-06 15:32:56.493,4.347832660854692,3.2128191601605067,0.04241024105613178,0.28233307817754394
2025-10-06 15:32:57.004,4.348227530566874,3.214556586894105,0.04169947557420528,0.2814643648107449
2025-10-06 15:32:57.516,4.3479116347971285,3.213450951699997,0.04217331922882295,0.2839915309687058
2025-10-06 15:32:58.027,4.348148556624437,3.2136088995848695,0.041857423459077836,0.28414947885357833
2025-10-06 15:32:58.539,4.348780348163928,3.213687873527306,0.041857423459077836,0.28343871337165183
2025-10-06 15:32:59.051,4.3484644523941824,3.2139247953546146,0.04201537134395039,0.28272794788972533
2025-10-06 15:32:59.562,4.347595739027383,3.2130560819878156,0.04209434528638667,0.28083257327125466
