RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:07:23.835,3.16140712363449,1.0029703029085795,0.03996204884060717,0.2493219702391798
2025-10-07 05:07:24.346,3.1613281496920536,1.0050236254119227,0.041541527689332725,0.25129631880008674
2025-10-07 05:07:24.860,3.1612491757496173,1.0036020944480697,0.042647162883440615,0.24908504841187096
2025-10-07 05:07:25.371,3.1616440454617987,1.0044708078148687,0.04051486643766111,0.2506645272605965
2025-10-07 05:07:25.883,3.1613281496920536,1.0038390162753785,0.041146657977151335,0.24971683995136118
2025-10-07 05:07:26.395,3.1612491757496173,1.0037600423329422,0.04051486643766111,0.2492429962967435
2025-10-07 05:07:26.906,3.1618019933466712,1.0038390162753785,0.04241024105613178,0.24947991812405235
2025-10-07 05:07:27.417,3.1615650715193624,1.0034441465631971,0.04098871009227878,0.24900607446943468
2025-10-07 05:07:27.928,3.1616440454617987,1.0039179902178148,0.041146657977151335,0.24908504841187096
2025-10-07 05:07:28.440,3.16140712363449,1.0039179902178148,0.040751788264969946,0.2486112047572533
2025-10-07 05:07:28.951,3.1615650715193624,1.0035231205056334,0.04059384038009739,0.2486112047572533
2025-10-07 05:07:29.462,3.1621178891164163,1.0043128599299962,0.04067281432253367,0.24908504841187096
2025-10-07 05:07:29.973,3.1615650715193624,1.0034441465631971,0.04059384038009739,0.24813736110263562
2025-10-07 05:07:30.484,3.161723019404235,1.00423388598756,0.04138357980446017,0.2502696575484151
2025-10-07 05:07:30.995,3.1624337848861614,1.0053395211816678,0.04098871009227878,0.24916402235430724
2025-10-07 05:07:31.507,3.16140712363449,1.0047867035846139,0.044147667789729894,0.25058555331816024
2025-10-07 05:07:32.019,3.1612491757496173,1.0041549120451236,0.0409097361498425,0.24813736110263562
2025-10-07 05:07:32.531,3.1615650715193624,1.0032861986783246,0.041857423459077836,0.2486112047572533
2025-10-07 05:07:33.043,3.16140712363449,1.0038390162753785,0.04217331922882295,0.24979581389379746
2025-10-07 05:07:33.556,3.1627496806559066,1.0035231205056334,0.040435892495224834,0.24940094418161607
2025-10-07 05:07:34.067,3.16140712363449,1.0035231205056334,0.041541527689332725,0.24900607446943468
2025-10-07 05:07:34.580,3.1621968630588526,1.0039179902178148,0.040198970667916,0.24829530898750818
2025-10-07 05:07:35.092,3.1618019933466712,1.0035231205056334,0.041146657977151335,0.2489271005269984
