RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:22:20.579,3.8260518231782044,2.579921985476176,0.04209434528638667,0.2549291201521555
2025-10-06 16:22:21.091,3.825972849235768,2.5789742981669406,0.041857423459077836,0.2564296250584448
2025-10-06 16:22:21.602,3.825893875293332,2.5794481418215582,0.041857423459077836,0.25548193774920946
2025-10-06 16:22:22.114,3.8266046407752583,2.579132246051813,0.041620501631769,0.2557188595765183
2025-10-06 16:22:22.625,3.8263677189479495,2.5788953242245043,0.04130460586202389,0.2563506511160085
2025-10-06 16:22:23.140,3.826841562602567,2.5798430115337396,0.042252293171259225,0.2549291201521555
2025-10-06 16:22:23.653,3.826525666832822,2.5789742981669406,0.04217331922882295,0.25595578140382713
2025-10-06 16:22:24.164,3.8269205365450034,2.580000959418612,0.04209434528638667,0.2543763025551016
2025-10-06 16:22:24.677,3.8266046407752583,2.579053272109377,0.04106768403471506,0.2567455208281899
2025-10-06 16:22:25.187,3.825656953466023,2.5789742981669406,0.041857423459077836,0.25413938072779274
2025-10-06 16:22:25.697,3.8261307971206406,2.5801589073034847,0.041857423459077836,0.25548193774920946
2025-10-06 16:22:26.208,3.82486721404166,2.579685063648867,0.04272613682587689,0.25516604197946435
2025-10-06 16:22:26.717,3.82486721404166,2.5803168551883573,0.04217331922882295,0.2550080940945918
2025-10-06 16:22:27.227,3.8252620837538416,2.5794481418215582,0.04067281432253367,0.2543763025551016
2025-10-06 16:22:27.737,3.825420031638714,2.5798430115337396,0.041936397401514114,0.25556091169164574
2025-10-06 16:22:28.247,3.824551318271915,2.578500454512323,0.04122563191958761,0.25445527649753785
2025-10-06 16:22:28.757,3.824788240099224,2.579369167879122,0.04106768403471506,0.2560347553462634
2025-10-06 16:22:29.267,3.825104135868969,2.5788953242245043,0.042647162883440615,0.25453425043997413
2025-10-06 16:22:29.777,3.825420031638714,2.5786584023971955,0.04201537134395039,0.25556091169164574
2025-10-06 16:22:30.287,3.8247092661567876,2.580000959418612,0.04122563191958761,0.2546921983248467
