RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:53:06.589,3.6954289223886008,2.3629015916612843,0.04146255374689645,0.2539024589004839
2025-10-06 16:53:07.104,3.694955078733983,2.364244148682701,0.04209434528638667,0.2536655370731751
2025-10-06 16:53:07.618,3.6951130266188557,2.362269800121794,0.04098871009227878,0.25342861524586624
2025-10-06 16:53:08.131,3.695192000561292,2.362822617718848,0.041541527689332725,0.25271784976393974
2025-10-06 16:53:08.645,3.6954289223886008,2.3624277480066667,0.041620501631769,0.25334964130342996
2025-10-06 16:53:09.156,3.695192000561292,2.362506721949103,0.04146255374689645,0.25232298005175835
2025-10-06 16:53:09.668,3.6951130266188557,2.3627436437764118,0.041146657977151335,0.25303374553368485
2025-10-06 16:53:10.181,3.695192000561292,2.362585695891539,0.043042032595622004,0.25334964130342996
2025-10-06 16:53:10.693,3.694955078733983,2.362822617718848,0.04138357980446017,0.2521650321668858
2025-10-06 16:53:11.206,3.694955078733983,2.3624277480066667,0.041936397401514114,0.2524019539941946
2025-10-06 16:53:11.721,3.6955868702734733,2.3626646698339755,0.04146255374689645,0.255639885634082
2025-10-06 16:53:12.236,3.6951130266188557,2.3634544092583383,0.041146657977151335,0.2531916934185574
2025-10-06 16:53:12.751,3.6962186618129635,2.3629805656037206,0.04351587625023967,0.252796823706376
2025-10-06 16:53:13.266,3.6953499484461645,2.3624277480066667,0.04138357980446017,0.2535075891883025
2025-10-06 16:53:13.778,3.695507896331037,2.362822617718848,0.040751788264969946,0.2529547715912486
2025-10-06 16:53:14.293,3.6947971308491105,2.363612357143211,0.04327895442293084,0.2524019539941946
2025-10-06 16:53:14.807,3.6947971308491105,2.3637703050280834,0.041857423459077836,0.2531916934185574
2025-10-06 16:53:15.320,3.6947971308491105,2.3626646698339755,0.04248921499856806,0.2539024589004839
2025-10-06 16:53:15.833,3.6947971308491105,2.362190826179358,0.041620501631769,0.2535075891883025
2025-10-06 16:53:16.347,3.6954289223886008,2.3626646698339755,0.041541527689332725,0.2524809279366309
2025-10-06 16:53:16.859,3.6950340526764194,2.363138513488593,0.04106768403471506,0.2532706673609937
2025-10-06 16:53:17.373,3.6944812350793654,2.3637703050280834,0.04138357980446017,0.25406040678535646
2025-10-06 16:53:17.886,3.694323287194493,2.362822617718848,0.04169947557420528,0.25445527649753785
2025-10-06 16:53:18.401,3.6947181569066743,2.3626646698339755,0.042252293171259225,0.2536655370731751
2025-10-06 16:53:18.917,3.6944812350793654,2.3627436437764118,0.042647162883440615,0.25232298005175835
2025-10-06 16:53:19.431,3.6947181569066743,2.3623487740642304,0.04122563191958761,0.25232298005175835
2025-10-06 16:53:19.946,3.694402261136929,2.3632174874310294,0.04209434528638667,0.2532706673609937
2025-10-06 16:53:20.460,3.694955078733983,2.363691331085647,0.04130460586202389,0.25342861524586624
2025-10-06 16:53:20.975,3.694323287194493,2.3632964613734657,0.041541527689332725,0.25232298005175835
2025-10-06 16:53:21.489,3.6940073914247478,2.363059539546157,0.04106768403471506,0.252796823706376
2025-10-06 16:53:22.004,3.6939284174823115,2.363375435315902,0.044147667789729894,0.25311271947612113
2025-10-06 16:53:22.519,3.695192000561292,2.3637703050280834,0.04138357980446017,0.2536655370731751
2025-10-06 16:53:23.034,3.6950340526764194,2.362506721949103,0.04138357980446017,0.2528757976488123
2025-10-06 16:53:23.547,3.695270974503728,2.362190826179358,0.04177844951664156,0.2536655370731751
2025-10-06 16:53:24.061,3.694639182964238,2.364007226855392,0.040830762207406224,0.2542973286126653
2025-10-06 16:53:24.575,3.6936914956550027,2.362585695891539,0.04169947557420528,0.2520860582244495
2025-10-06 16:53:25.089,3.693849443539875,2.363138513488593,0.0409097361498425,0.25263887582150346
2025-10-06 16:53:25.604,3.6941653393096203,2.363375435315902,0.041857423459077836,0.2536655370731751
2025-10-06 16:53:26.118,3.694086365367184,2.363612357143211,0.04177844951664156,0.2532706673609937
2025-10-06 16:53:26.631,3.693454573827694,2.3632964613734657,0.041146657977151335,0.25271784976393974
2025-10-06 16:53:27.145,3.6942443132520566,2.3620328782944853,0.04169947557420528,0.254218354670229
2025-10-06 16:53:27.660,3.693849443539875,2.3634544092583383,0.040830762207406224,0.2536655370731751
