RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:51:13.615,3.22569191277762,1.00423388598756,0.04217331922882295,0.2489271005269984
2025-10-07 00:51:14.129,3.2258498606624926,1.0041549120451236,0.04067281432253367,0.2492429962967435
2025-10-07 00:51:14.641,3.22569191277762,1.0040759381026874,0.0409097361498425,0.24955889206648862
2025-10-07 00:51:15.152,3.2256129388351837,1.0037600423329422,0.04067281432253367,0.24876915264212585
2025-10-07 00:51:15.663,3.226481652201983,1.0037600423329422,0.04059384038009739,0.2492429962967435
2025-10-07 00:51:16.175,3.2258498606624926,1.0037600423329422,0.04027794461035228,0.2510593969727779
2025-10-07 00:51:16.690,3.2255339648927475,1.0037600423329422,0.041620501631769,0.24916402235430724
2025-10-07 00:51:17.204,3.227429339511218,1.0036020944480697,0.040751788264969946,0.24884812658456212
2025-10-07 00:51:17.720,3.2270344697990367,1.00423388598756,0.04138357980446017,0.2503486314908514
2025-10-07 00:51:18.234,3.226481652201983,1.0048656775270501,0.04177844951664156,0.24869017869968957
2025-10-07 00:51:18.748,3.2260867824898014,1.0034441465631971,0.040435892495224834,0.24916402235430724
2025-10-07 00:51:19.262,3.226007808547365,1.0047077296421776,0.040830762207406224,0.25090144908790535
2025-10-07 00:51:19.775,3.226244730374674,1.0039179902178148,0.0409097361498425,0.2489271005269984
2025-10-07 00:51:20.288,3.2260867824898014,1.003128250793452,0.041936397401514114,0.24908504841187096
2025-10-07 00:51:20.803,3.2267185740292916,1.0036020944480697,0.041146657977151335,0.24971683995136118
2025-10-07 00:51:21.318,3.225928834604929,1.0039179902178148,0.0409097361498425,0.2496378660089249
2025-10-07 00:51:21.833,3.226244730374674,1.0043918338724325,0.0409097361498425,0.24916402235430724
2025-10-07 00:51:22.347,3.226007808547365,1.00423388598756,0.04351587625023967,0.24987478783623374
2025-10-07 00:51:22.858,3.225454990950311,1.0038390162753785,0.040198970667916,0.2500327357211063
2025-10-07 00:51:23.369,3.22569191277762,1.0052605472392315,0.03996204884060717,0.24884812658456212
