RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:50:27.580,3.32117140918308,1.4801308631085703,0.04122563191958761,0.25019068360597885
2025-10-06 20:50:28.091,3.3212503831255162,1.4794990715690801,0.04138357980446017,0.2500327357211063
2025-10-06 20:50:28.602,3.3210924352406437,1.4792621497417713,0.041620501631769,0.2492429962967435
2025-10-06 20:50:29.113,3.32117140918308,1.4794990715690801,0.041857423459077836,0.2492429962967435
2025-10-06 20:50:29.625,3.321487304952825,1.4789462539720262,0.041541527689332725,0.24908504841187096
2025-10-06 20:50:30.136,3.320934487355771,1.4794200976266438,0.04035691855278856,0.2496378660089249
2025-10-06 20:50:30.647,3.3212503831255162,1.4790252279144624,0.04035691855278856,0.2496378660089249
2025-10-06 20:50:31.159,3.3215662788952613,1.4805257328207517,0.040751788264969946,0.2500327357211063
2025-10-06 20:50:31.668,3.3210134612982074,1.4793411236842076,0.04351587625023967,0.25082247514546907
2025-10-06 20:50:32.179,3.3216452528376976,1.480604706763188,0.04138357980446017,0.2503486314908514
2025-10-06 20:50:32.691,3.3213293570679525,1.4790252279144624,0.041146657977151335,0.248532230814817
2025-10-06 20:50:33.202,3.3215662788952613,1.4789462539720262,0.0409097361498425,0.24995376177867001
2025-10-06 20:50:33.713,3.3213293570679525,1.479183175799335,0.041541527689332725,0.24971683995136118
2025-10-06 20:50:34.223,3.320855513413335,1.4796570194539527,0.04122563191958761,0.24979581389379746
2025-10-06 20:50:34.734,3.3210924352406437,1.480051889166134,0.04027794461035228,0.24940094418161607
2025-10-06 20:50:35.245,3.3210924352406437,1.4794200976266438,0.04130460586202389,0.24971683995136118
2025-10-06 20:50:35.757,3.3210924352406437,1.4792621497417713,0.04035691855278856,0.2516911885122681
2025-10-06 20:50:36.268,3.3205396176435897,1.479735993396389,0.041620501631769,0.2489271005269984
2025-10-06 20:50:36.780,3.3207765394708986,1.4794200976266438,0.04201537134395039,0.2503486314908514
2025-10-06 20:50:37.292,3.320934487355771,1.4794200976266438,0.04122563191958761,0.24971683995136118
2025-10-06 20:50:37.803,3.3206975655284623,1.479735993396389,0.04067281432253367,0.2496378660089249
2025-10-06 20:50:38.314,3.320934487355771,1.4794990715690801,0.040435892495224834,0.24869017869968957
2025-10-06 20:50:38.825,3.3206975655284623,1.4794990715690801,0.04106768403471506,0.24900607446943468
2025-10-06 20:50:39.336,3.32117140918308,1.4799729152236978,0.040435892495224834,0.2500327357211063
2025-10-06 20:50:39.847,3.320934487355771,1.4787883060871536,0.04130460586202389,0.24900607446943468
2025-10-06 20:50:40.358,3.3210924352406437,1.478630358202281,0.041541527689332725,0.24987478783623374
2025-10-06 20:50:40.869,3.3206975655284623,1.4789462539720262,0.04130460586202389,0.2493219702391798
2025-10-06 20:50:41.380,3.320934487355771,1.4787883060871536,0.040751788264969946,0.25019068360597885
2025-10-06 20:50:41.891,3.3212503831255162,1.4790252279144624,0.04059384038009739,0.24884812658456212
2025-10-06 20:50:42.402,3.3206975655284623,1.4791042018568987,0.043752798077548505,0.25011170966354257
2025-10-06 20:50:42.913,3.3206975655284623,1.481157524360242,0.041936397401514114,0.24947991812405235
2025-10-06 20:50:43.423,3.3207765394708986,1.4794990715690801,0.04146255374689645,0.2509804230303416
2025-10-06 20:50:43.935,3.3219611486074427,1.47886728002959,0.04059384038009739,0.2489271005269984
2025-10-06 20:50:44.446,3.3210924352406437,1.478630358202281,0.04146255374689645,0.2492429962967435
2025-10-06 20:50:44.958,3.320618591586026,1.4802098370510066,0.040830762207406224,0.25019068360597885
2025-10-06 20:50:45.470,3.3210924352406437,1.479183175799335,0.04177844951664156,0.2492429962967435
2025-10-06 20:50:45.982,3.3206975655284623,1.478630358202281,0.043752798077548505,0.2504276054332877
2025-10-06 20:50:46.495,3.3210134612982074,1.4795780455115164,0.04209434528638667,0.2486112047572533
2025-10-06 20:50:47.007,3.3207765394708986,1.4789462539720262,0.041541527689332725,0.24947991812405235
2025-10-06 20:50:47.521,3.3207765394708986,1.4799729152236978,0.040751788264969946,0.25019068360597885
2025-10-06 20:50:48.034,3.320618591586026,1.4785513842598448,0.040830762207406224,0.24916402235430724
2025-10-06 20:50:48.547,3.3204606437011535,1.480051889166134,0.04177844951664156,0.24971683995136118
2025-10-06 20:50:49.058,3.3207765394708986,1.4796570194539527,0.043042032595622004,0.24979581389379746
2025-10-06 20:50:49.570,3.321408331010389,1.4794990715690801,0.040830762207406224,0.24987478783623374
2025-10-06 20:50:50.082,3.320065773988972,1.4793411236842076,0.04122563191958761,0.24971683995136118
2025-10-06 20:50:50.593,3.320618591586026,1.4799729152236978,0.04130460586202389,0.24971683995136118
2025-10-06 20:50:51.104,3.3205396176435897,1.4804467588783154,0.04367382413511223,0.24947991812405235
