RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:56:26.978,3.1317129212784494,1.0050236254119227,0.041541527689332725,0.24774249139045423
2025-10-07 07:56:27.490,3.1320288170481945,1.0035231205056334,0.04122563191958761,0.2479004392753268
2025-10-07 07:56:28.002,3.1325816346452484,1.0044708078148687,0.040435892495224834,0.24940094418161607
2025-10-07 07:56:28.514,3.133292400127175,1.0030492768510157,0.04122563191958761,0.24797941321776307
2025-10-07 07:56:29.026,3.1322657388755033,1.0033651726207609,0.04098871009227878,0.25019068360597885
2025-10-07 07:56:29.538,3.131554973393577,1.0036020944480697,0.041541527689332725,0.24829530898750818
2025-10-07 07:56:30.052,3.1323447128179396,1.0034441465631971,0.041541527689332725,0.24837428292994446
2025-10-07 07:56:30.564,3.131870869163322,1.003996964160251,0.04138357980446017,0.24995376177867001
2025-10-07 07:56:31.077,3.1317918952208856,1.0047867035846139,0.04122563191958761,0.24884812658456212
2025-10-07 07:56:31.589,3.132186764933067,1.0043918338724325,0.04122563191958761,0.25058555331816024
2025-10-07 07:56:32.102,3.1325816346452484,1.0039179902178148,0.040830762207406224,0.2496378660089249
2025-10-07 07:56:32.615,3.1321077909906307,1.0033651726207609,0.041936397401514114,0.24987478783623374
2025-10-07 07:56:33.128,3.132186764933067,1.0033651726207609,0.043357928365367115,0.2489271005269984
2025-10-07 07:56:33.640,3.132186764933067,1.0044708078148687,0.040830762207406224,0.2482163350450719
2025-10-07 07:56:34.151,3.1317129212784494,1.00423388598756,0.04146255374689645,0.25019068360597885
2025-10-07 07:56:34.663,3.132186764933067,1.0039179902178148,0.04217331922882295,0.24995376177867001
2025-10-07 07:56:35.176,3.1334503480120475,1.0029703029085795,0.040751788264969946,0.24845325687238073
2025-10-07 07:56:35.687,3.1322657388755033,1.0032861986783246,0.04138357980446017,0.24908504841187096
2025-10-07 07:56:36.199,3.1323447128179396,1.0043128599299962,0.041620501631769,0.248532230814817
2025-10-07 07:56:36.711,3.1321077909906307,1.0032861986783246,0.041146657977151335,0.2482163350450719
2025-10-07 07:56:37.222,3.1322657388755033,1.0034441465631971,0.04051486643766111,0.24971683995136118
2025-10-07 07:56:37.735,3.1332134261847386,1.0038390162753785,0.04027794461035228,0.24900607446943468
2025-10-07 07:56:38.247,3.1321077909906307,1.0037600423329422,0.04130460586202389,0.2506645272605965
2025-10-07 07:56:38.759,3.1331344522423024,1.0032861986783246,0.0409097361498425,0.24916402235430724
2025-10-07 07:56:39.271,3.133292400127175,1.0037600423329422,0.04272613682587689,0.24805838716019935
2025-10-07 07:56:39.784,3.1322657388755033,1.0040759381026874,0.040751788264969946,0.2496378660089249
2025-10-07 07:56:40.295,3.13297650435743,1.003996964160251,0.04138357980446017,0.24955889206648862
2025-10-07 07:56:40.807,3.132186764933067,1.0039179902178148,0.042252293171259225,0.24947991812405235
2025-10-07 07:56:41.317,3.131633947336013,1.0029703029085795,0.041936397401514114,0.248532230814817
2025-10-07 07:56:41.829,3.132423686760376,1.0037600423329422,0.04359485019267595,0.25011170966354257
2025-10-07 07:56:42.341,3.132423686760376,1.00423388598756,0.040751788264969946,0.24908504841187096
2025-10-07 07:56:42.853,3.131949843105758,1.0044708078148687,0.04122563191958761,0.24797941321776307
2025-10-07 07:56:43.366,3.1321077909906307,1.0040759381026874,0.041541527689332725,0.25129631880008674
2025-10-07 07:56:43.877,3.1323447128179396,1.0038390162753785,0.040830762207406224,0.24829530898750818
2025-10-07 07:56:44.389,3.1326606085876847,1.003996964160251,0.04146255374689645,0.24829530898750818
2025-10-07 07:56:44.901,3.131870869163322,1.0040759381026874,0.04241024105613178,0.24940094418161607
2025-10-07 07:56:45.413,3.131949843105758,1.0034441465631971,0.041620501631769,0.2482163350450719
2025-10-07 07:56:45.924,3.131949843105758,1.0043128599299962,0.04146255374689645,0.25058555331816024
2025-10-07 07:56:46.436,3.131870869163322,1.0049446514694864,0.04059384038009739,0.24900607446943468
2025-10-07 07:56:46.948,3.1332134261847386,1.00423388598756,0.040830762207406224,0.24869017869968957
2025-10-07 07:56:47.462,3.1321077909906307,1.0039179902178148,0.04098871009227878,0.24908504841187096
2025-10-07 07:56:47.974,3.132423686760376,1.0036020944480697,0.04098871009227878,0.2482163350450719
2025-10-07 07:56:48.488,3.131949843105758,1.0044708078148687,0.041857423459077836,0.2486112047572533
2025-10-07 07:56:49.000,3.1332134261847386,1.0037600423329422,0.040751788264969946,0.2489271005269984
2025-10-07 07:56:49.513,3.132502660702812,1.0040759381026874,0.04067281432253367,0.24837428292994446
2025-10-07 07:56:50.024,3.132423686760376,1.004549781757305,0.04146255374689645,0.24940094418161607
2025-10-07 07:56:50.536,3.132502660702812,1.0029703029085795,0.040830762207406224,0.24837428292994446
2025-10-07 07:56:51.047,3.132186764933067,1.0032072247358883,0.04422664173216617,0.24955889206648862
2025-10-07 07:56:51.560,3.132186764933067,1.0043918338724325,0.04098871009227878,0.24829530898750818
2025-10-07 07:56:52.071,3.132423686760376,1.0036020944480697,0.04106768403471506,0.2489271005269984
2025-10-07 07:56:52.582,3.132423686760376,1.0038390162753785,0.043042032595622004,0.24884812658456212
2025-10-07 07:56:53.093,3.1320288170481945,1.0041549120451236,0.040435892495224834,0.24797941321776307
2025-10-07 07:56:53.605,3.132423686760376,1.0038390162753785,0.04177844951664156,0.2500327357211063
2025-10-07 07:56:54.116,3.132186764933067,1.0038390162753785,0.040751788264969946,0.24916402235430724
2025-10-07 07:56:54.628,3.132423686760376,1.0041549120451236,0.04209434528638667,0.24916402235430724
2025-10-07 07:56:55.140,3.133371374069611,1.0040759381026874,0.04256818894100434,0.24805838716019935
2025-10-07 07:56:55.652,3.1321077909906307,1.0039179902178148,0.04106768403471506,0.24774249139045423
2025-10-07 07:56:56.164,3.1325816346452484,1.0037600423329422,0.04146255374689645,0.25019068360597885
2025-10-07 07:56:56.677,3.13297650435743,1.0037600423329422,0.04027794461035228,0.24813736110263562
2025-10-07 07:56:57.189,3.1320288170481945,1.0038390162753785,0.04169947557420528,0.2486112047572533
2025-10-07 07:56:57.701,3.1328975304149935,1.004549781757305,0.04067281432253367,0.24837428292994446
2025-10-07 07:56:58.213,3.131949843105758,1.0032861986783246,0.041620501631769,0.24884812658456212
2025-10-07 07:56:58.725,3.1320288170481945,1.0034441465631971,0.04288408471074945,0.24987478783623374
2025-10-07 07:56:59.237,3.1321077909906307,1.0050236254119227,0.04138357980446017,0.24908504841187096
2025-10-07 07:56:59.749,3.1320288170481945,1.0036020944480697,0.04067281432253367,0.24869017869968957
2025-10-07 07:57:00.261,3.13297650435743,1.0033651726207609,0.04177844951664156,0.2478214653328905
