RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:17:17.921,5.649876049801605,7.981423752347837,3.630117471993799,9.411010058329339
2025-10-06 14:17:18.432,5.649639127974297,7.981739648117582,3.6300384980513627,9.411246980156648
2025-10-06 14:17:18.943,5.650270919513787,7.9818975960024545,3.629564654396745,9.412510563235628
2025-10-06 14:17:19.456,5.650428867398659,7.982055543887327,3.6296436283391813,9.411957745638574
2025-10-06 14:17:19.967,5.650586815283532,7.981976569944891,3.632091820554706,9.412984406890246
2025-10-06 14:17:20.479,5.649876049801605,7.9822134917722,3.630117471993799,9.4126685111205
2025-10-06 14:17:20.992,5.650349893456223,7.981739648117582,3.6297226022816176,9.415037729393589
2025-10-06 14:17:21.504,5.649955023744042,7.982055543887327,3.6296436283391813,9.413616198429736
2025-10-06 14:17:22.016,5.649955023744042,7.9818975960024545,3.6294856804543087,9.414326963911662
2025-10-06 14:17:22.528,5.649639127974297,7.981502726290273,3.6300384980513627,9.414642859681408
2025-10-06 14:17:23.040,5.649955023744042,7.981660674175146,3.629564654396745,9.415195677278462
2025-10-06 14:17:23.553,5.649797075859169,7.982292465714636,3.6309072114181618,9.415748494875515
2025-10-06 14:17:24.064,5.649955023744042,7.981581700232709,3.6299595241089264,9.416222338530133
2025-10-06 14:17:24.576,5.650112971628914,7.981265804462964,3.6319338726698334,9.417091051896932
2025-10-06 14:17:25.089,5.649797075859169,7.983161179081435,3.6300384980513627,9.41630131247257
2025-10-06 14:17:25.601,5.6501919455713505,7.981818622060018,3.62988055016649,9.418275661033476
2025-10-06 14:17:26.112,5.650349893456223,7.982529387541945,3.630117471993799,9.417485921609114
2025-10-06 14:17:26.625,5.651139632880586,7.981818622060018,3.6296436283391813,9.419144374400275
2025-10-06 14:17:27.136,5.649797075859169,7.9818975960024545,3.6299595241089264,9.418670530745658
2025-10-06 14:17:27.648,5.649797075859169,7.981502726290273,3.6305123417059804,9.41882847863053
2025-10-06 14:17:28.161,5.650823737110841,7.982371439657072,3.6299595241089264,9.419302322285148
2025-10-06 14:17:28.672,5.650349893456223,7.981739648117582,3.629564654396745,9.420250009594383
2025-10-06 14:17:29.184,5.650665789225968,7.981976569944891,3.6299595241089264,9.419776165939766
2025-10-06 14:17:29.696,5.650270919513787,7.9818975960024545,3.6296436283391813,9.420644879306565
2025-10-06 14:17:30.207,5.650507841341096,7.981186830520528,3.6301964459362352,9.421987436327981
2025-10-06 14:17:30.721,5.650428867398659,7.981660674175146,3.630749263533289,9.421118722961182
2025-10-06 14:17:31.233,5.650270919513787,7.981107856578092,3.629564654396745,9.421750514500673
2025-10-06 14:17:31.744,5.650033997686478,7.9822134917722,3.630117471993799,9.421987436327981
2025-10-06 14:17:32.256,5.650349893456223,7.9822134917722,3.6319338726698334,9.42348794123427
2025-10-06 14:17:32.770,5.649955023744042,7.981660674175146,3.6294856804543087,9.422619227867472
2025-10-06 14:17:33.282,5.649718101916733,7.981739648117582,3.6320128466122696,9.423329993349398
2025-10-06 14:17:33.794,5.650507841341096,7.982292465714636,3.6300384980513627,9.424277680658633
2025-10-06 14:17:34.305,5.650507841341096,7.981976569944891,3.631775924784961,9.423882810946452
2025-10-06 14:17:34.817,5.650665789225968,7.981660674175146,3.630117471993799,9.424514602485942
2025-10-06 14:17:35.330,5.651218606823022,7.982529387541945,3.632091820554706,9.425067420082996
2025-10-06 14:17:35.843,5.650112971628914,7.982687335426817,3.6296436283391813,9.425067420082996
2025-10-06 14:17:36.355,5.650665789225968,7.982292465714636,3.6297226022816176,9.425541263737614
2025-10-06 14:17:36.867,5.650507841341096,7.981581700232709,3.6316179769000883,9.426331003161977
2025-10-06 14:17:37.379,5.650902711053277,7.981502726290273,3.6296436283391813,9.426331003161977
2025-10-06 14:17:37.909,5.650349893456223,7.981976569944891,3.6301964459362352,9.426962794701467
2025-10-06 14:17:38.422,5.650586815283532,7.982529387541945,3.630749263533289,9.428463299607756
2025-10-06 14:17:38.933,5.650823737110841,7.981344778405401,3.6308282374757255,9.427989455953139
2025-10-06 14:17:39.444,5.649876049801605,7.981660674175146,3.631854898727397,9.42751561229852
2025-10-06 14:17:39.956,5.650823737110841,7.980949908693219,3.6299595241089264,9.428779195377501
2025-10-06 14:17:40.468,5.650981684995713,7.981818622060018,3.631854898727397,9.428779195377501
2025-10-06 14:17:40.981,5.6507447631684045,7.9810288826356555,3.6305123417059804,9.429253039032119
2025-10-06 14:17:41.492,5.650507841341096,7.9818975960024545,3.6301964459362352,9.430121752398918
2025-10-06 14:17:42.004,5.650665789225968,7.9818975960024545,3.6301964459362352,9.429963804514045
2025-10-06 14:17:42.516,5.650586815283532,7.981502726290273,3.6323287423820148,9.430437648168663
2025-10-06 14:17:43.028,5.6516134765352035,7.981818622060018,3.6296436283391813,9.431069439708153
2025-10-06 14:17:43.539,5.650981684995713,7.981976569944891,3.6302754198786715,9.431622257305207
2025-10-06 14:17:44.051,5.650349893456223,7.982687335426817,3.630354393821108,9.431701231247644
2025-10-06 14:17:44.562,5.650428867398659,7.981660674175146,3.630117471993799,9.432254048844698
2025-10-06 14:17:45.074,5.650981684995713,7.981660674175146,3.62988055016649,9.432175074902261
2025-10-06 14:17:45.586,5.651139632880586,7.981502726290273,3.6297226022816176,9.43304378826906
2025-10-06 14:17:46.098,5.65106065893815,7.980791960808347,3.6316179769000883,9.433438657981242
2025-10-06 14:17:46.609,5.65106065893815,7.982134517829763,3.629801576224054,9.434149423463168
2025-10-06 14:17:47.121,5.65106065893815,7.982924257254126,3.631854898727397,9.434149423463168
2025-10-06 14:17:47.633,5.650033997686478,7.981739648117582,3.629801576224054,9.43580787625433
2025-10-06 14:17:48.144,5.650586815283532,7.981660674175146,3.62988055016649,9.43517608471484
2025-10-06 14:17:48.655,5.651139632880586,7.981976569944891,3.630354393821108,9.435649928369457
2025-10-06 14:17:49.168,5.650902711053277,7.983240153023871,3.631854898727397,9.43730838116062
2025-10-06 14:17:49.680,5.650428867398659,7.9818975960024545,3.6305913156484166,9.436518641736257
2025-10-06 14:17:50.192,5.650902711053277,7.981818622060018,3.6309072114181618,9.43730838116062
2025-10-06 14:17:50.704,5.650586815283532,7.982371439657072,3.6296436283391813,9.43730838116062
2025-10-06 14:17:51.216,5.651376554707895,7.981976569944891,3.6300384980513627,9.437466329045492
2025-10-06 14:17:51.730,5.651218606823022,7.982371439657072,3.6297226022816176,9.437861198757673
2025-10-06 14:17:52.243,5.651139632880586,7.981502726290273,3.6320128466122696,9.438177094527418
2025-10-06 14:17:52.755,5.65106065893815,7.980634012923474,3.6297226022816176,9.439282729721526
2025-10-06 14:17:53.267,5.651297580765458,7.981186830520528,3.6299595241089264,9.439440677606399
2025-10-06 14:17:53.824,5.651376554707895,7.982134517829763,3.630117471993799,9.439598625491271
2025-10-06 14:17:54.335,5.650823737110841,7.982134517829763,3.6294856804543087,9.44046733885807
2025-10-06 14:17:54.847,5.650586815283532,7.981739648117582,3.630354393821108,9.440388364915634
2025-10-06 14:17:55.359,5.6507447631684045,7.980870934750783,3.6320128466122696,9.441020156455124
2025-10-06 14:17:55.870,5.650823737110841,7.982055543887327,3.6300384980513627,9.441494000109742
2025-10-06 14:17:56.382,5.650981684995713,7.982134517829763,3.631854898727397,9.441888869821923
2025-10-06 14:17:56.893,5.650665789225968,7.982292465714636,3.6316179769000883,9.442362713476541
2025-10-06 14:17:57.405,5.650270919513787,7.981186830520528,3.6294856804543087,9.44259963530385
2025-10-06 14:17:57.918,5.65106065893815,7.982766309369254,3.630670289590853,9.44323142684334
2025-10-06 14:17:58.429,5.651297580765458,7.981660674175146,3.6314600290152157,9.443468348670649
2025-10-06 14:17:58.940,5.651139632880586,7.981502726290273,3.6305913156484166,9.444652957807193
2025-10-06 14:17:59.454,5.650428867398659,7.9818975960024545,3.6294067065118725,9.44449500992232
2025-10-06 14:17:59.966,5.651297580765458,7.983161179081435,3.630354393821108,9.444416035979884
2025-10-06 14:18:00.478,5.651534502592767,7.982134517829763,3.630117471993799,9.44536372328912
2025-10-06 14:18:00.990,5.651139632880586,7.981739648117582,3.6294856804543087,9.446864228195409
2025-10-06 14:18:01.502,5.650823737110841,7.982529387541945,3.629801576224054,9.445916540886174
2025-10-06 14:18:02.013,5.65106065893815,7.983240153023871,3.6297226022816176,9.446864228195409
2025-10-06 14:18:02.525,5.6516134765352035,7.9818975960024545,3.631775924784961,9.447969863389517
2025-10-06 14:18:03.037,5.652008346247385,7.981107856578092,3.6296436283391813,9.447574993677335
2025-10-06 14:18:03.551,5.650823737110841,7.982134517829763,3.630670289590853,9.448048837331953
2025-10-06 14:18:04.065,5.65169245047764,7.9822134917722,3.631854898727397,9.448680628871443
2025-10-06 14:18:04.579,5.651376554707895,7.983161179081435,3.6299595241089264,9.44852268098657
2025-10-06 14:18:05.090,5.651139632880586,7.981344778405401,3.6313810550727794,9.449154472526061
2025-10-06 14:18:05.603,5.650902711053277,7.981976569944891,3.6302754198786715,9.449470368295806
2025-10-06 14:18:06.116,5.65106065893815,7.982687335426817,3.6294856804543087,9.450102159835296
2025-10-06 14:18:06.627,5.652245268074694,7.981739648117582,3.6308282374757255,9.450260107720169
2025-10-06 14:18:07.140,5.651139632880586,7.981502726290273,3.6294856804543087,9.450733951374787
2025-10-06 14:18:07.652,5.651218606823022,7.983082205138999,3.629564654396745,9.45089189925966
2025-10-06 14:18:08.163,5.651218606823022,7.9824504135995085,3.629801576224054,9.451207795029404
2025-10-06 14:18:08.675,5.651139632880586,7.981739648117582,3.6294067065118725,9.453103169647875
2025-10-06 14:18:09.186,5.650981684995713,7.982055543887327,3.630354393821108,9.452234456281076
2025-10-06 14:18:09.698,5.651218606823022,7.982766309369254,3.6316179769000883,9.452392404165948
2025-10-06 14:18:10.210,5.651534502592767,7.981660674175146,3.62988055016649,9.452708299935694
2025-10-06 14:18:10.722,5.651139632880586,7.981818622060018,3.629564654396745,9.4546826484966
2025-10-06 14:18:11.234,5.651534502592767,7.982292465714636,3.630354393821108,9.453813935129801
2025-10-06 14:18:11.745,5.651218606823022,7.981818622060018,3.6305123417059804,9.454445726669292
2025-10-06 14:18:12.258,5.65169245047764,7.981976569944891,3.6300384980513627,9.455235466093654
2025-10-06 14:18:12.769,5.651376554707895,7.981739648117582,3.629564654396745,9.455235466093654
2025-10-06 14:18:13.280,5.65169245047764,7.982134517829763,3.6320128466122696,9.4555513618634
2025-10-06 14:18:13.792,5.652561163844439,7.981976569944891,3.629564654396745,9.456262127345326
2025-10-06 14:18:14.303,5.651534502592767,7.982292465714636,3.630117471993799,9.456025205518017
2025-10-06 14:18:14.816,5.651771424420076,7.981660674175146,3.6299595241089264,9.456893918884816
2025-10-06 14:18:15.358,5.651455528650331,7.981502726290273,3.6297226022816176,9.457130840712125
2025-10-06 14:18:15.871,5.652008346247385,7.982371439657072,3.6300384980513627,9.458157501963797
2025-10-06 14:18:16.383,5.651139632880586,7.9818975960024545,3.6300384980513627,9.457762632251615
2025-10-06 14:18:16.896,5.651771424420076,7.981739648117582,3.629564654396745,9.459815954754959
2025-10-06 14:18:17.408,5.651850398362512,7.981502726290273,3.630433367763544,9.45871031956085
2025-10-06 14:18:17.922,5.6516134765352035,7.981107856578092,3.630117471993799,9.459500058985213
2025-10-06 14:18:18.434,5.651376554707895,7.9818975960024545,3.6299595241089264,9.459421085042777
2025-10-06 14:18:18.980,5.651929372304949,7.981502726290273,3.6319338726698334,9.459894928697395
2025-10-06 14:18:19.492,5.652087320189821,7.981818622060018,3.6319338726698334,9.461237485718812
2025-10-06 14:18:20.025,5.651455528650331,7.981423752347837,3.6299595241089264,9.460447746294449
2025-10-06 14:18:20.538,5.651850398362512,7.980791960808347,3.6300384980513627,9.461079537833939
2025-10-06 14:18:21.049,5.6516134765352035,7.981186830520528,3.6320128466122696,9.461553381488557
2025-10-06 14:18:21.561,5.652087320189821,7.981344778405401,3.6301964459362352,9.46171132937343
2025-10-06 14:18:22.073,5.652008346247385,7.982055543887327,3.6299595241089264,9.463290808222155
2025-10-06 14:18:22.584,5.652877059614184,7.981818622060018,3.629564654396745,9.463527730049464
2025-10-06 14:18:23.096,5.652087320189821,7.980791960808347,3.6290908107421274,9.463132860337282
2025-10-06 14:18:23.609,5.651929372304949,7.982134517829763,3.6294856804543087,9.464317469473826
2025-10-06 14:18:24.121,5.651929372304949,7.981581700232709,3.6300384980513627,9.464159521588954
2025-10-06 14:18:24.632,5.652403215959566,7.981739648117582,3.629564654396745,9.46423849553139
2025-10-06 14:18:25.144,5.652008346247385,7.982529387541945,3.62988055016649,9.465265156783062
2025-10-06 14:18:25.658,5.652482189902003,7.9822134917722,3.629801576224054,9.466054896207424
2025-10-06 14:18:26.171,5.652561163844439,7.982134517829763,3.629327732569436,9.465975922264988
2025-10-06 14:18:26.682,5.652403215959566,7.983240153023871,3.630117471993799,9.466449765919606
2025-10-06 14:18:27.194,5.652245268074694,7.982055543887327,3.62988055016649,9.468187192653204
2025-10-06 14:18:27.706,5.651455528650331,7.9824504135995085,3.6311441332454706,9.467160531401532
2025-10-06 14:18:28.235,5.651850398362512,7.981502726290273,3.6296436283391813,9.468187192653204
2025-10-06 14:18:28.746,5.651771424420076,7.9818975960024545,3.630117471993799,9.467950270825895
2025-10-06 14:18:29.259,5.651455528650331,7.981581700232709,3.6296436283391813,9.468345140538077
2025-10-06 14:18:29.771,5.651929372304949,7.982529387541945,3.6300384980513627,9.468818984192694
2025-10-06 14:18:30.283,5.651771424420076,7.983082205138999,3.6296436283391813,9.469687697559493
2025-10-06 14:18:30.795,5.651850398362512,7.981739648117582,3.629564654396745,9.470003593329238
2025-10-06 14:18:31.307,5.6516134765352035,7.981344778405401,3.6294067065118725,9.47039846304142
2025-10-06 14:18:31.823,5.65232424201713,7.981581700232709,3.6297226022816176,9.470477436983856
2025-10-06 14:18:32.353,5.652087320189821,7.983161179081435,3.6294856804543087,9.471267176408219
2025-10-06 14:18:32.865,5.652008346247385,7.9810288826356555,3.6294856804543087,9.47103025458091
2025-10-06 14:18:33.378,5.652640137786875,7.98284528331169,3.6297226022816176,9.472135889775018
2025-10-06 14:18:33.889,5.652087320189821,7.982608361484381,3.632170794497142,9.472372811602327
2025-10-06 14:18:34.401,5.6516134765352035,7.9818975960024545,3.6294067065118725,9.474189212278361
2025-10-06 14:18:34.913,5.651850398362512,7.981818622060018,3.630433367763544,9.47316255102669
2025-10-06 14:18:35.424,5.652008346247385,7.9810288826356555,3.6302754198786715,9.475136899587596
2025-10-06 14:18:35.935,5.6521662941322575,7.9810288826356555,3.6314600290152157,9.474663055932979
2025-10-06 14:18:36.447,5.651771424420076,7.982134517829763,3.630986185360598,9.474742029875415
2025-10-06 14:18:36.959,5.652482189902003,7.9822134917722,3.6300384980513627,9.474742029875415
2025-10-06 14:18:37.472,5.652640137786875,7.981976569944891,3.6297226022816176,9.476400482666577
2025-10-06 14:18:37.983,5.652245268074694,7.982687335426817,3.6294067065118725,9.475531769299778
2025-10-06 14:18:38.496,5.652561163844439,7.9818975960024545,3.6316969508425245,9.476716378436322
2025-10-06 14:18:39.007,5.653113981441493,7.981818622060018,3.631302081130343,9.476716378436322
2025-10-06 14:18:39.519,5.652719111729311,7.981344778405401,3.6294856804543087,9.47695330026363
2025-10-06 14:18:40.031,5.651929372304949,7.980791960808347,3.6294856804543087,9.477506117860685
2025-10-06 14:18:40.543,5.652087320189821,7.982371439657072,3.630433367763544,9.477900987572866
2025-10-06 14:18:41.054,5.652877059614184,7.981423752347837,3.629564654396745,9.478374831227484
2025-10-06 14:18:41.566,5.651534502592767,7.981739648117582,3.6297226022816176,9.479006622766974
2025-10-06 14:18:42.110,5.651929372304949,7.982292465714636,3.6297226022816176,9.47932251853672
2025-10-06 14:18:42.622,5.65232424201713,7.98284528331169,3.6300384980513627,9.480980971327881
2025-10-06 14:18:43.134,5.652561163844439,7.981976569944891,3.6313810550727794,9.480191231903518
2025-10-06 14:18:43.646,5.651850398362512,7.981976569944891,3.62988055016649,9.481612762867371
2025-10-06 14:18:44.157,5.65232424201713,7.981739648117582,3.630986185360598,9.481612762867371
2025-10-06 14:18:44.668,5.652640137786875,7.981818622060018,3.631539002957652,9.482402502291734
2025-10-06 14:18:45.183,5.652561163844439,7.981502726290273,3.6294856804543087,9.482718398061479
2025-10-06 14:18:45.695,5.6521662941322575,7.981660674175146,3.6294856804543087,9.482876345946352
2025-10-06 14:18:46.207,5.652719111729311,7.981265804462964,3.630117471993799,9.482718398061479
2025-10-06 14:18:46.719,5.652719111729311,7.9810288826356555,3.6313810550727794,9.48311326777366
2025-10-06 14:18:47.230,5.65232424201713,7.981107856578092,3.6300384980513627,9.48374505931315
2025-10-06 14:18:47.743,5.652087320189821,7.981818622060018,3.6300384980513627,9.484297876910205
2025-10-06 14:18:48.255,5.652482189902003,7.981265804462964,3.6316969508425245,9.485166590277004
2025-10-06 14:18:48.767,5.652561163844439,7.9824504135995085,3.6299595241089264,9.485640433931621
2025-10-06 14:18:49.278,5.652877059614184,7.982134517829763,3.6297226022816176,9.485324538161876
2025-10-06 14:18:49.790,5.652245268074694,7.981265804462964,3.629564654396745,9.485640433931621
2025-10-06 14:18:50.302,5.652798085671748,7.9818975960024545,3.6313810550727794,9.486035303643803
2025-10-06 14:18:50.814,5.652482189902003,7.980555038981038,3.629801576224054,9.4877727303774
2025-10-06 14:18:51.326,5.652877059614184,7.980791960808347,3.6294067065118725,9.48650914729842
2025-10-06 14:18:51.838,5.652403215959566,7.9818975960024545,3.629801576224054,9.487456834607656
2025-10-06 14:18:52.349,5.65232424201713,7.982529387541945,3.6316969508425245,9.487693756434965
2025-10-06 14:18:52.862,5.652561163844439,7.982055543887327,3.629327732569436,9.488404521916891
2025-10-06 14:18:53.374,5.65169245047764,7.9818975960024545,3.6296436283391813,9.4886414437442
2025-10-06 14:18:53.886,5.6530350074990565,7.982608361484381,3.629248758627,9.488878365571509
2025-10-06 14:18:54.398,5.653271929326365,7.981739648117582,3.6309072114181618,9.489668104995872
2025-10-06 14:18:54.909,5.652561163844439,7.982292465714636,3.630354393821108,9.489589131053435
2025-10-06 14:18:55.422,5.653192955383929,7.982055543887327,3.629327732569436,9.49053681836267
2025-10-06 14:18:55.970,5.653192955383929,7.981660674175146,3.631302081130343,9.490852714132416
2025-10-06 14:18:56.484,5.652877059614184,7.9824504135995085,3.629327732569436,9.492195271153832
2025-10-06 14:18:57.000,5.65232424201713,7.981739648117582,3.629801576224054,9.491563479614342
2025-10-06 14:18:57.512,5.652719111729311,7.981818622060018,3.6299595241089264,9.49203732326896
2025-10-06 14:18:58.025,5.652719111729311,7.981344778405401,3.629327732569436,9.49203732326896
2025-10-06 14:18:58.578,5.652245268074694,7.981976569944891,3.629248758627,9.493063984520631
2025-10-06 14:18:59.090,5.652798085671748,7.981739648117582,3.6294067065118725,9.492985010578195
2025-10-06 14:18:59.641,5.652640137786875,7.9818975960024545,3.6296436283391813,9.494959359139102
2025-10-06 14:19:00.156,5.652719111729311,7.981818622060018,3.629564654396745,9.494248593657176
