RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:13:20.703,3.461824000662091,1.9562647620568896,0.043752798077548505,0.25011170966354257
2025-10-06 18:13:21.214,3.461902974604527,1.9565806578266347,0.04138357980446017,0.2511383709152142
2025-10-06 18:13:21.726,3.461824000662091,1.955790918402272,0.040830762207406224,0.2496378660089249
2025-10-06 18:13:22.236,3.4626137400864536,1.9570545014812524,0.04248921499856806,0.25153324062739557
2025-10-06 18:13:22.747,3.4619819485469634,1.955553996574963,0.041541527689332725,0.25058555331816024
2025-10-06 18:13:23.258,3.4622978443167085,1.9571334754236887,0.04241024105613178,0.25050657937572396
2025-10-06 18:13:23.770,3.4626137400864536,1.95752834513587,0.041620501631769,0.2506645272605965
2025-10-06 18:13:24.281,3.4620609224893997,1.9561857881144533,0.04106768403471506,0.25153324062739557
2025-10-06 18:13:24.793,3.4615081048923457,1.9559488662871445,0.043752798077548505,0.25161221456983185
2025-10-06 18:13:25.305,3.462139896431836,1.956106814172017,0.041146657977151335,0.2517701624547044
2025-10-06 18:13:25.816,3.461587078834782,1.9568175796539435,0.04383177201998478,0.2510593969727779
2025-10-06 18:13:26.328,3.461587078834782,1.9565016838841984,0.04343690230780339,0.2500327357211063
2025-10-06 18:13:26.839,3.4622188703742722,1.9563437359993259,0.04217331922882295,0.25090144908790535
2025-10-06 18:13:27.351,3.4616660527772183,1.9580021887904877,0.041146657977151335,0.25161221456983185
2025-10-06 18:13:27.862,3.4616660527772183,1.9562647620568896,0.04130460586202389,0.25161221456983185
2025-10-06 18:13:28.374,3.461902974604527,1.9554750226325268,0.04067281432253367,0.25200708428201324
2025-10-06 18:13:28.884,3.4615081048923457,1.9564227099417622,0.041620501631769,0.2502696575484151
2025-10-06 18:13:29.396,3.461824000662091,1.955790918402272,0.041146657977151335,0.2510593969727779
2025-10-06 18:13:29.905,3.4611132351801643,1.9557119444598356,0.04098871009227878,0.25019068360597885
2025-10-06 18:13:30.415,3.461587078834782,1.956106814172017,0.04098871009227878,0.251375292742523
2025-10-06 18:13:30.925,3.4620609224893997,1.956659631769071,0.0409097361498425,0.2506645272605965
2025-10-06 18:13:31.435,3.4614291309499094,1.9572914233085612,0.04067281432253367,0.2514542666849593
2025-10-06 18:13:31.945,3.4626137400864536,1.9561857881144533,0.043357928365367115,0.2502696575484151
2025-10-06 18:13:32.455,3.4619819485469634,1.956659631769071,0.04130460586202389,0.2511383709152142
2025-10-06 18:13:32.965,3.4615081048923457,1.9561857881144533,0.04130460586202389,0.2506645272605965
2025-10-06 18:13:33.474,3.4617450267196546,1.9561857881144533,0.041146657977151335,0.2504276054332877
2025-10-06 18:13:33.984,3.462455792201581,1.9560278402295808,0.04098871009227878,0.2500327357211063
2025-10-06 18:13:34.494,3.461824000662091,1.956975527538816,0.04130460586202389,0.2516911885122681
2025-10-06 18:13:35.004,3.4614291309499094,1.9572914233085612,0.04398971990485734,0.2502696575484151
2025-10-06 18:13:35.514,3.4615081048923457,1.9561857881144533,0.04138357980446017,0.2510593969727779
2025-10-06 18:13:36.023,3.4615081048923457,1.956659631769071,0.042647162883440615,0.2503486314908514
2025-10-06 18:13:36.533,3.461902974604527,1.9565806578266347,0.040830762207406224,0.24955889206648862
2025-10-06 18:13:37.042,3.4620609224893997,1.9561857881144533,0.04256818894100434,0.25011170966354257
2025-10-06 18:13:37.552,3.461350157007473,1.9561857881144533,0.040751788264969946,0.2500327357211063
2025-10-06 18:13:38.065,3.4615081048923457,1.9567386057115073,0.041857423459077836,0.2496378660089249
2025-10-06 18:13:38.577,3.4615081048923457,1.955553996574963,0.041857423459077836,0.25129631880008674
2025-10-06 18:13:39.087,3.4614291309499094,1.9574493711934338,0.04391074596242106,0.24979581389379746
2025-10-06 18:13:39.601,3.4611132351801643,1.9568965535963798,0.044068693847293616,0.2524019539941946
2025-10-06 18:13:40.112,3.4608763133528555,1.9562647620568896,0.04130460586202389,0.24979581389379746
2025-10-06 18:13:40.624,3.4611132351801643,1.9560278402295808,0.043357928365367115,0.25019068360597885
2025-10-06 18:13:41.134,3.4611132351801643,1.955553996574963,0.04146255374689645,0.25232298005175835
2025-10-06 18:13:41.646,3.460955287295292,1.9571334754236887,0.04098871009227878,0.24995376177867001
2025-10-06 18:13:42.156,3.4608763133528555,1.9563437359993259,0.04146255374689645,0.25153324062739557
2025-10-06 18:13:42.666,3.4622188703742722,1.9560278402295808,0.041146657977151335,0.2500327357211063
2025-10-06 18:13:43.176,3.4615081048923457,1.9568175796539435,0.04122563191958761,0.25303374553368485
2025-10-06 18:13:43.686,3.460955287295292,1.9559488662871445,0.04319998048049456,0.2500327357211063
2025-10-06 18:13:44.195,3.461350157007473,1.9558698923447082,0.040830762207406224,0.25192811033957696
