RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:53:15.680,3.1414267161981115,1.0047867035846139,0.04209434528638667,0.2502696575484151
2025-10-07 06:53:16.193,3.141584664082984,1.003128250793452,0.040435892495224834,0.24837428292994446
2025-10-07 06:53:16.705,3.1414267161981115,1.0053395211816678,0.04177844951664156,0.24876915264212585
2025-10-07 06:53:17.215,3.1417426119678566,1.0039179902178148,0.040751788264969946,0.2486112047572533
2025-10-07 06:53:17.727,3.1414267161981115,1.0040759381026874,0.04288408471074945,0.2479004392753268
2025-10-07 06:53:18.242,3.141268768313239,1.003681068390506,0.04130460586202389,0.25011170966354257
2025-10-07 06:53:18.757,3.1414267161981115,1.003681068390506,0.041146657977151335,0.24940094418161607
2025-10-07 06:53:19.270,3.1414267161981115,1.003996964160251,0.043042032595622004,0.24876915264212585
2025-10-07 06:53:19.783,3.1413477422556753,1.0033651726207609,0.04130460586202389,0.24837428292994446
2025-10-07 06:53:20.297,3.14103184648593,1.0035231205056334,0.04059384038009739,0.2507435012030328
2025-10-07 06:53:20.809,3.141584664082984,1.00423388598756,0.04122563191958761,0.24916402235430724
2025-10-07 06:53:21.324,3.141268768313239,1.0036020944480697,0.04177844951664156,0.2492429962967435
2025-10-07 06:53:21.838,3.1414267161981115,1.0039179902178148,0.041541527689332725,0.25050657937572396
2025-10-07 06:53:22.353,3.1411108204283664,1.0035231205056334,0.041936397401514114,0.24869017869968957
2025-10-07 06:53:22.868,3.1411108204283664,1.0038390162753785,0.04122563191958761,0.24837428292994446
2025-10-07 06:53:23.381,3.1420585077376018,1.0037600423329422,0.04146255374689645,0.25011170966354257
2025-10-07 06:53:23.895,3.142374403507347,1.0036020944480697,0.04106768403471506,0.24845325687238073
2025-10-07 06:53:24.408,3.1408738986010576,1.0038390162753785,0.04035691855278856,0.24845325687238073
2025-10-07 06:53:24.922,3.140952872543494,1.0038390162753785,0.041620501631769,0.2489271005269984
2025-10-07 06:53:25.438,3.141268768313239,1.0039179902178148,0.04146255374689645,0.2506645272605965
2025-10-07 06:53:25.954,3.14103184648593,1.0036020944480697,0.04035691855278856,0.2493219702391798
2025-10-07 06:53:26.469,3.1414267161981115,1.00423388598756,0.0409097361498425,0.2486112047572533
