RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:29:50.803,3.1675670911445195,1.003996964160251,0.041857423459077836,0.2500327357211063
2025-10-07 04:29:51.317,3.1678829869142646,1.0043918338724325,0.04106768403471506,0.2486112047572533
2025-10-07 04:29:51.828,3.1678829869142646,1.0036020944480697,0.04138357980446017,0.2496378660089249
2025-10-07 04:29:52.340,3.167725039029392,1.0036020944480697,0.040830762207406224,0.24971683995136118
2025-10-07 04:29:52.853,3.168593752396191,1.0037600423329422,0.040830762207406224,0.24876915264212585
2025-10-07 04:29:53.366,3.1681199087415735,1.00423388598756,0.043752798077548505,0.2493219702391798
2025-10-07 04:29:53.878,3.1678040129718283,1.0043128599299962,0.04217331922882295,0.2493219702391798
2025-10-07 04:29:54.389,3.1675670911445195,1.003996964160251,0.040830762207406224,0.24829530898750818
2025-10-07 04:29:54.900,3.1674881172020832,1.0044708078148687,0.04059384038009739,0.2496378660089249
2025-10-07 04:29:55.411,3.167646065086956,1.004549781757305,0.04217331922882295,0.24900607446943468
2025-10-07 04:29:55.923,3.168040934799137,1.0053395211816678,0.040751788264969946,0.24916402235430724
2025-10-07 04:29:56.438,3.167646065086956,1.0038390162753785,0.04130460586202389,0.24940094418161607
2025-10-07 04:29:56.951,3.167409143259647,1.004549781757305,0.0423312671136955,0.24916402235430724
2025-10-07 04:29:57.466,3.167646065086956,1.0043918338724325,0.04130460586202389,0.24884812658456212
2025-10-07 04:29:57.980,3.1678829869142646,1.003996964160251,0.040751788264969946,0.2503486314908514
2025-10-07 04:29:58.494,3.1674881172020832,1.0035231205056334,0.040830762207406224,0.24955889206648862
2025-10-07 04:29:59.009,3.1678040129718283,1.0030492768510157,0.04059384038009739,0.24805838716019935
2025-10-07 04:29:59.523,3.1675670911445195,1.003996964160251,0.040830762207406224,0.24995376177867001
2025-10-07 04:30:00.038,3.1678040129718283,1.0039179902178148,0.04098871009227878,0.24900607446943468
2025-10-07 04:30:00.552,3.1681199087415735,1.0049446514694864,0.040751788264969946,0.24908504841187096
2025-10-07 04:30:01.064,3.167961960856701,1.0033651726207609,0.04138357980446017,0.24955889206648862
2025-10-07 04:30:01.575,3.1678829869142646,1.0038390162753785,0.04098871009227878,0.24947991812405235
2025-10-07 04:30:02.087,3.167646065086956,1.0047867035846139,0.04312100653805828,0.248532230814817
2025-10-07 04:30:02.598,3.1678829869142646,1.00423388598756,0.04067281432253367,0.24884812658456212
2025-10-07 04:30:03.110,3.1678829869142646,1.0046287556997413,0.04122563191958761,0.24900607446943468
2025-10-07 04:30:03.621,3.168040934799137,1.0043918338724325,0.04288408471074945,0.24979581389379746
2025-10-07 04:30:04.134,3.167961960856701,1.0039179902178148,0.04051486643766111,0.24884812658456212
2025-10-07 04:30:04.646,3.1678829869142646,1.0043128599299962,0.0423312671136955,0.2492429962967435
2025-10-07 04:30:05.158,3.1681199087415735,1.004549781757305,0.04059384038009739,0.24916402235430724
2025-10-07 04:30:05.669,3.167725039029392,1.004549781757305,0.041146657977151335,0.24876915264212585
2025-10-07 04:30:06.181,3.1678040129718283,1.0039179902178148,0.04067281432253367,0.25011170966354257
