RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:06:55.947,3.1388995500401506,1.0032861986783246,0.040830762207406224,0.24908504841187096
2025-10-07 07:06:56.458,3.139294419752332,1.0033651726207609,0.04067281432253367,0.24869017869968957
2025-10-07 07:06:56.969,3.1397682634069497,1.0043128599299962,0.04177844951664156,0.24908504841187096
2025-10-07 07:06:57.481,3.138978523982587,1.003681068390506,0.041541527689332725,0.24979581389379746
2025-10-07 07:06:57.993,3.1388995500401506,1.003128250793452,0.04169947557420528,0.24845325687238073
2025-10-07 07:06:58.506,3.139610315522077,1.0047867035846139,0.043357928365367115,0.2506645272605965
2025-10-07 07:06:59.020,3.139531341579641,1.0034441465631971,0.04122563191958761,0.2500327357211063
2025-10-07 07:06:59.536,3.1392154458098958,1.003996964160251,0.041541527689332725,0.2482163350450719
2025-10-07 07:07:00.050,3.139294419752332,1.0029703029085795,0.04138357980446017,0.24947991812405235
2025-10-07 07:07:00.564,3.1388995500401506,1.0037600423329422,0.04209434528638667,0.24971683995136118
2025-10-07 07:07:01.076,3.1399262112918223,1.00423388598756,0.04201537134395039,0.24884812658456212
2025-10-07 07:07:01.589,3.1400051852342585,1.0039179902178148,0.040751788264969946,0.24979581389379746
2025-10-07 07:07:02.102,3.1402421070615674,1.00423388598756,0.04398971990485734,0.24987478783623374
2025-10-07 07:07:02.616,3.1392154458098958,1.0033651726207609,0.041146657977151335,0.24805838716019935
2025-10-07 07:07:03.129,3.139294419752332,1.0037600423329422,0.04256818894100434,0.2503486314908514
2025-10-07 07:07:03.644,3.139294419752332,1.0035231205056334,0.041146657977151335,0.2489271005269984
2025-10-07 07:07:04.158,3.139057497925023,1.0032072247358883,0.04130460586202389,0.2502696575484151
2025-10-07 07:07:04.673,3.1394523676372046,1.0046287556997413,0.040751788264969946,0.2486112047572533
2025-10-07 07:07:05.188,3.1391364718674595,1.0036020944480697,0.04059384038009739,0.2486112047572533
2025-10-07 07:07:05.702,3.1392154458098958,1.003681068390506,0.04122563191958761,0.2514542666849593
2025-10-07 07:07:06.215,3.1392154458098958,1.0047867035846139,0.04067281432253367,0.24971683995136118
2025-10-07 07:07:06.728,3.1388995500401506,1.0050236254119227,0.04106768403471506,0.2486112047572533
2025-10-07 07:07:07.241,3.1393733936947683,1.0038390162753785,0.04098871009227878,0.24979581389379746
2025-10-07 07:07:07.754,3.140163133119131,1.0043128599299962,0.04256818894100434,0.24813736110263562
2025-10-07 07:07:08.267,3.138978523982587,1.0038390162753785,0.041936397401514114,0.24884812658456212
2025-10-07 07:07:08.779,3.139057497925023,1.0043918338724325,0.0409097361498425,0.24876915264212585
2025-10-07 07:07:09.293,3.139057497925023,1.0043128599299962,0.040751788264969946,0.24876915264212585
2025-10-07 07:07:09.807,3.1392154458098958,1.0037600423329422,0.04169947557420528,0.2489271005269984
2025-10-07 07:07:10.319,3.139610315522077,1.004549781757305,0.04106768403471506,0.24908504841187096
2025-10-07 07:07:10.834,3.139057497925023,1.0037600423329422,0.04122563191958761,0.24829530898750818
2025-10-07 07:07:11.349,3.1394523676372046,1.004549781757305,0.04248921499856806,0.24900607446943468
2025-10-07 07:07:11.860,3.139610315522077,1.0033651726207609,0.040751788264969946,0.24995376177867001
2025-10-07 07:07:12.375,3.1388995500401506,1.0048656775270501,0.04051486643766111,0.24869017869968957
2025-10-07 07:07:12.889,3.1393733936947683,1.0032861986783246,0.040830762207406224,0.24884812658456212
2025-10-07 07:07:13.402,3.139294419752332,1.003681068390506,0.04098871009227878,0.2514542666849593
2025-10-07 07:07:13.917,3.138662628212842,1.0041549120451236,0.04217331922882295,0.2489271005269984
2025-10-07 07:07:14.431,3.1399262112918223,1.0030492768510157,0.04122563191958761,0.24774249139045423
2025-10-07 07:07:14.944,3.1391364718674595,1.0040759381026874,0.041146657977151335,0.251375292742523
2025-10-07 07:07:15.457,3.1400051852342585,1.0038390162753785,0.04209434528638667,0.24845325687238073
2025-10-07 07:07:15.971,3.1391364718674595,1.0036020944480697,0.040751788264969946,0.24813736110263562
2025-10-07 07:07:16.485,3.138741602155278,1.003128250793452,0.042252293171259225,0.24884812658456212
2025-10-07 07:07:16.999,3.1393733936947683,1.0032861986783246,0.04122563191958761,0.25090144908790535
2025-10-07 07:07:17.515,3.1388995500401506,1.0035231205056334,0.040751788264969946,0.24908504841187096
2025-10-07 07:07:18.029,3.1391364718674595,1.00423388598756,0.04138357980446017,0.24876915264212585
2025-10-07 07:07:18.542,3.1391364718674595,1.0033651726207609,0.04351587625023967,0.25082247514546907
2025-10-07 07:07:19.057,3.1385046803279693,1.003128250793452,0.041146657977151335,0.2482163350450719
2025-10-07 07:07:19.571,3.138978523982587,1.0034441465631971,0.04027794461035228,0.24813736110263562
2025-10-07 07:07:20.085,3.139531341579641,1.0036020944480697,0.04438458961703873,0.24955889206648862
2025-10-07 07:07:20.598,3.138741602155278,1.0043128599299962,0.041146657977151335,0.2479004392753268
2025-10-07 07:07:21.112,3.1388205760977144,1.0040759381026874,0.04059384038009739,0.24987478783623374
2025-10-07 07:07:21.625,3.138662628212842,1.005102599354359,0.04169947557420528,0.24908504841187096
2025-10-07 07:07:22.138,3.1391364718674595,1.0036020944480697,0.04106768403471506,0.24837428292994446
2025-10-07 07:07:22.653,3.138662628212842,1.0037600423329422,0.040435892495224834,0.24869017869968957
2025-10-07 07:07:23.166,3.138425706385533,1.0037600423329422,0.043357928365367115,0.24876915264212585
2025-10-07 07:07:23.679,3.1385046803279693,1.0040759381026874,0.04122563191958761,0.2510593969727779
2025-10-07 07:07:24.194,3.139294419752332,1.00423388598756,0.0409097361498425,0.24845325687238073
2025-10-07 07:07:24.708,3.1399262112918223,1.0038390162753785,0.04106768403471506,0.24869017869968957
2025-10-07 07:07:25.222,3.139057497925023,1.0034441465631971,0.041146657977151335,0.25019068360597885
2025-10-07 07:07:25.737,3.139610315522077,1.003681068390506,0.04177844951664156,0.24797941321776307
2025-10-07 07:07:26.251,3.139610315522077,1.0039179902178148,0.0409097361498425,0.2482163350450719
2025-10-07 07:07:26.764,3.139294419752332,1.0036020944480697,0.04146255374689645,0.2502696575484151
2025-10-07 07:07:27.276,3.138662628212842,1.003996964160251,0.04130460586202389,0.24916402235430724
2025-10-07 07:07:27.789,3.1399262112918223,1.0049446514694864,0.042252293171259225,0.24869017869968957
2025-10-07 07:07:28.303,3.1388205760977144,1.0032861986783246,0.04130460586202389,0.25090144908790535
2025-10-07 07:07:28.815,3.138662628212842,1.0043128599299962,0.04343690230780339,0.24979581389379746
2025-10-07 07:07:29.327,3.1383467324430967,1.0038390162753785,0.04098871009227878,0.2506645272605965
2025-10-07 07:07:29.837,3.1388205760977144,1.003996964160251,0.0409097361498425,0.24813736110263562
2025-10-07 07:07:30.352,3.138978523982587,1.0043128599299962,0.04138357980446017,0.24869017869968957
2025-10-07 07:07:30.865,3.1393733936947683,1.0035231205056334,0.04169947557420528,0.2489271005269984
2025-10-07 07:07:31.378,3.1399262112918223,1.0043128599299962,0.04130460586202389,0.24845325687238073
2025-10-07 07:07:31.888,3.1385046803279693,1.0035231205056334,0.04106768403471506,0.24813736110263562
2025-10-07 07:07:32.403,3.138662628212842,1.0050236254119227,0.04098871009227878,0.2517701624547044
2025-10-07 07:07:32.918,3.1388205760977144,1.003996964160251,0.04130460586202389,0.2482163350450719
2025-10-07 07:07:33.431,3.139294419752332,1.0037600423329422,0.041146657977151335,0.248532230814817
2025-10-07 07:07:33.945,3.1382677585006604,1.00423388598756,0.04201537134395039,0.24900607446943468
2025-10-07 07:07:34.459,3.1385836542704055,1.0039179902178148,0.04035691855278856,0.24884812658456212
2025-10-07 07:07:34.974,3.138741602155278,1.004549781757305,0.04138357980446017,0.24876915264212585
2025-10-07 07:07:35.487,3.139847237349386,1.0050236254119227,0.04146255374689645,0.25011170966354257
2025-10-07 07:07:36.002,3.139294419752332,1.0038390162753785,0.04169947557420528,0.2510593969727779
2025-10-07 07:07:36.517,3.138662628212842,1.003996964160251,0.041620501631769,0.24987478783623374
2025-10-07 07:07:37.030,3.1388995500401506,1.0034441465631971,0.04248921499856806,0.2479004392753268
2025-10-07 07:07:37.545,3.1385836542704055,1.003996964160251,0.04098871009227878,0.24955889206648862
2025-10-07 07:07:38.059,3.138425706385533,1.003996964160251,0.04241024105613178,0.24837428292994446
2025-10-07 07:07:38.569,3.138662628212842,1.0035231205056334,0.04138357980446017,0.24845325687238073
2025-10-07 07:07:39.079,3.138662628212842,1.0039179902178148,0.041146657977151335,0.24987478783623374
2025-10-07 07:07:39.589,3.1391364718674595,1.0038390162753785,0.04146255374689645,0.24869017869968957
2025-10-07 07:07:40.099,3.1388995500401506,1.0034441465631971,0.040751788264969946,0.2486112047572533
2025-10-07 07:07:40.609,3.1382677585006604,1.0032072247358883,0.04169947557420528,0.2489271005269984
2025-10-07 07:07:41.119,3.138662628212842,1.00423388598756,0.04035691855278856,0.2478214653328905
2025-10-07 07:07:41.629,3.138978523982587,1.0040759381026874,0.040830762207406224,0.25058555331816024
2025-10-07 07:07:42.139,3.1391364718674595,1.0032861986783246,0.041146657977151335,0.24884812658456212
2025-10-07 07:07:42.648,3.139847237349386,1.0046287556997413,0.041541527689332725,0.24955889206648862
2025-10-07 07:07:43.158,3.1388205760977144,1.0038390162753785,0.04209434528638667,0.248532230814817
2025-10-07 07:07:43.668,3.1388995500401506,1.00423388598756,0.040830762207406224,0.24837428292994446
2025-10-07 07:07:44.178,3.138741602155278,1.0037600423329422,0.04146255374689645,0.2496378660089249
2025-10-07 07:07:44.688,3.138978523982587,1.0039179902178148,0.040830762207406224,0.25082247514546907
2025-10-07 07:07:45.198,3.139057497925023,1.003681068390506,0.0409097361498425,0.24805838716019935
2025-10-07 07:07:45.708,3.1388995500401506,1.0032861986783246,0.04351587625023967,0.24884812658456212
2025-10-07 07:07:46.218,3.138662628212842,1.0043128599299962,0.04130460586202389,0.24979581389379746
2025-10-07 07:07:46.728,3.138978523982587,1.0038390162753785,0.04391074596242106,0.24908504841187096
2025-10-07 07:07:47.238,3.1394523676372046,1.0034441465631971,0.041146657977151335,0.2486112047572533
2025-10-07 07:07:47.748,3.1392154458098958,1.0037600423329422,0.041541527689332725,0.24876915264212585
2025-10-07 07:07:48.258,3.1394523676372046,1.0036020944480697,0.04122563191958761,0.248532230814817
2025-10-07 07:07:48.769,3.1396892894645134,1.0039179902178148,0.04130460586202389,0.2503486314908514
2025-10-07 07:07:49.279,3.1399262112918223,1.003681068390506,0.04051486643766111,0.24797941321776307
2025-10-07 07:07:49.789,3.1388205760977144,1.003996964160251,0.041936397401514114,0.24900607446943468
2025-10-07 07:07:50.299,3.1392154458098958,1.0040759381026874,0.0409097361498425,0.2486112047572533
2025-10-07 07:07:50.809,3.1396892894645134,1.0043918338724325,0.041620501631769,0.2482163350450719
2025-10-07 07:07:51.320,3.139531341579641,1.00423388598756,0.04217331922882295,0.2482163350450719
2025-10-07 07:07:51.830,3.139610315522077,1.0049446514694864,0.04130460586202389,0.248532230814817
2025-10-07 07:07:52.340,3.1385836542704055,1.0032861986783246,0.04201537134395039,0.2493219702391798
2025-10-07 07:07:52.850,3.1391364718674595,1.0033651726207609,0.040830762207406224,0.24900607446943468
2025-10-07 07:07:53.361,3.1391364718674595,1.0032861986783246,0.040830762207406224,0.25050657937572396
2025-10-07 07:07:53.874,3.1388995500401506,1.0048656775270501,0.041541527689332725,0.24869017869968957
2025-10-07 07:07:54.383,3.1385836542704055,1.0041549120451236,0.04059384038009739,0.2500327357211063
2025-10-07 07:07:54.893,3.1388995500401506,1.0041549120451236,0.040435892495224834,0.24987478783623374
2025-10-07 07:07:55.403,3.139531341579641,1.0037600423329422,0.040830762207406224,0.24955889206648862
2025-10-07 07:07:55.912,3.139847237349386,1.0036020944480697,0.041146657977151335,0.2489271005269984
2025-10-07 07:07:56.422,3.1385836542704055,1.003996964160251,0.040751788264969946,0.2496378660089249
2025-10-07 07:07:56.935,3.1396892894645134,1.00423388598756,0.041146657977151335,0.2503486314908514
2025-10-07 07:07:57.444,3.1388205760977144,1.0034441465631971,0.043042032595622004,0.24979581389379746
2025-10-07 07:07:57.955,3.1388205760977144,1.0032072247358883,0.041146657977151335,0.24845325687238073
2025-10-07 07:07:58.465,3.139057497925023,1.0034441465631971,0.04177844951664156,0.2504276054332877
2025-10-07 07:07:58.975,3.1388205760977144,1.0049446514694864,0.04319998048049456,0.248532230814817
2025-10-07 07:07:59.486,3.1388205760977144,1.0035231205056334,0.04217331922882295,0.24995376177867001
2025-10-07 07:07:59.996,3.138741602155278,1.003681068390506,0.0409097361498425,0.24829530898750818
2025-10-07 07:08:00.511,3.1385046803279693,1.0038390162753785,0.04106768403471506,0.24845325687238073
2025-10-07 07:08:01.022,3.138662628212842,1.0034441465631971,0.0409097361498425,0.2506645272605965
2025-10-07 07:08:01.537,3.139847237349386,1.003681068390506,0.040751788264969946,0.24774249139045423
2025-10-07 07:08:02.051,3.1388205760977144,1.0041549120451236,0.04359485019267595,0.2486112047572533
2025-10-07 07:08:02.566,3.139057497925023,1.0043918338724325,0.04130460586202389,0.2486112047572533
2025-10-07 07:08:03.080,3.1391364718674595,1.0043918338724325,0.040435892495224834,0.24955889206648862
2025-10-07 07:08:03.595,3.139610315522077,1.0043128599299962,0.04098871009227878,0.24900607446943468
2025-10-07 07:08:04.110,3.138978523982587,1.0049446514694864,0.04059384038009739,0.24829530898750818
2025-10-07 07:08:04.623,3.1385046803279693,1.0047867035846139,0.04201537134395039,0.25058555331816024
2025-10-07 07:08:05.135,3.1385836542704055,1.0037600423329422,0.04351587625023967,0.2489271005269984
2025-10-07 07:08:05.648,3.1388205760977144,1.00423388598756,0.043752798077548505,0.24884812658456212
2025-10-07 07:08:06.162,3.138978523982587,1.0036020944480697,0.040751788264969946,0.25090144908790535
2025-10-07 07:08:06.675,3.1393733936947683,1.0034441465631971,0.040435892495224834,0.24869017869968957
2025-10-07 07:08:07.187,3.139057497925023,1.0035231205056334,0.041936397401514114,0.24947991812405235
2025-10-07 07:08:07.702,3.139057497925023,1.0046287556997413,0.04146255374689645,0.24916402235430724
2025-10-07 07:08:08.216,3.1388995500401506,1.0051815732967952,0.04106768403471506,0.24845325687238073
2025-10-07 07:08:08.729,3.1388995500401506,1.0032072247358883,0.04098871009227878,0.2486112047572533
2025-10-07 07:08:09.243,3.1391364718674595,1.0041549120451236,0.04201537134395039,0.2506645272605965
2025-10-07 07:08:09.755,3.1388205760977144,1.0043918338724325,0.040830762207406224,0.248532230814817
2025-10-07 07:08:10.265,3.1399262112918223,1.00423388598756,0.041146657977151335,0.2507435012030328
2025-10-07 07:08:10.779,3.138741602155278,1.0037600423329422,0.04217331922882295,0.24869017869968957
