RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:13:06.452,3.4161770619339222,1.7016527716423298,0.040830762207406224,0.2509804230303416
2025-10-06 19:13:06.965,3.4168878274158487,1.7007840582755307,0.04177844951664156,0.2500327357211063
2025-10-06 19:13:07.475,3.4160191140490497,1.701731745584766,0.041857423459077836,0.25271784976393974
2025-10-06 19:13:07.989,3.4159401401066134,1.701731745584766,0.04138357980446017,0.24908504841187096
2025-10-06 19:13:08.504,3.416098087991486,1.7000732927936042,0.04351587625023967,0.24947991812405235
2025-10-06 19:13:09.019,3.4162560358763585,1.7007840582755307,0.043357928365367115,0.2502696575484151
2025-10-06 19:13:09.533,3.416413983761231,1.7010209801028395,0.04098871009227878,0.25011170966354257
2025-10-06 19:13:10.047,3.4164929577036673,1.7012579019301484,0.04106768403471506,0.2504276054332877
2025-10-06 19:13:10.562,3.416335009818795,1.7021266152969474,0.04383177201998478,0.25019068360597885
2025-10-06 19:13:11.075,3.416098087991486,1.7016527716423298,0.04248921499856806,0.25129631880008674
2025-10-06 19:13:11.589,3.416098087991486,1.7014948237574572,0.04067281432253367,0.24940094418161607
2025-10-06 19:13:12.104,3.4173616710704664,1.700863032217967,0.041541527689332725,0.2492429962967435
2025-10-06 19:13:12.617,3.415782192221741,1.701731745584766,0.04422664173216617,0.25019068360597885
2025-10-06 19:13:13.133,3.416413983761231,1.7007050843330944,0.04098871009227878,0.25050657937572396
2025-10-06 19:13:13.647,3.415861166164177,1.7012579019301484,0.040830762207406224,0.25058555331816024
2025-10-06 19:13:14.162,3.416413983761231,1.700863032217967,0.04177844951664156,0.25011170966354257
2025-10-06 19:13:14.675,3.4161770619339222,1.7007050843330944,0.04146255374689645,0.25161221456983185
2025-10-06 19:13:15.189,3.415861166164177,1.7013368758725846,0.04201537134395039,0.24916402235430724
2025-10-06 19:13:15.702,3.415782192221741,1.7016527716423298,0.04201537134395039,0.24955889206648862
2025-10-06 19:13:16.218,3.416098087991486,1.700310214620913,0.041541527689332725,0.2510593969727779
2025-10-06 19:13:16.732,3.4161770619339222,1.7015737976998935,0.04130460586202389,0.24995376177867001
2025-10-06 19:13:17.243,3.416335009818795,1.7007840582755307,0.041620501631769,0.25153324062739557
2025-10-06 19:13:17.754,3.416335009818795,1.7002312406784768,0.04059384038009739,0.2507435012030328
2025-10-06 19:13:18.266,3.4162560358763585,1.7007050843330944,0.04201537134395039,0.25011170966354257
2025-10-06 19:13:18.777,3.416729879530976,1.7018896934696386,0.040830762207406224,0.25090144908790535
2025-10-06 19:13:19.290,3.4157032182793046,1.70228456318182,0.041146657977151335,0.2503486314908514
2025-10-06 19:13:19.804,3.4160191140490497,1.7012579019301484,0.041146657977151335,0.24947991812405235
2025-10-06 19:13:20.319,3.4159401401066134,1.7006261103906581,0.0409097361498425,0.25161221456983185
2025-10-06 19:13:20.834,3.416413983761231,1.7003891885633493,0.0409097361498425,0.25090144908790535
2025-10-06 19:13:21.348,3.4162560358763585,1.701178927987712,0.041541527689332725,0.24947991812405235
2025-10-06 19:13:21.862,3.4168088534734125,1.7005471364482219,0.041620501631769,0.25019068360597885
2025-10-06 19:13:22.377,3.415861166164177,1.700863032217967,0.04138357980446017,0.25082247514546907
2025-10-06 19:13:22.886,3.4160191140490497,1.7007050843330944,0.04327895442293084,0.251375292742523
2025-10-06 19:13:23.397,3.4157032182793046,1.7014948237574572,0.04169947557420528,0.25090144908790535
2025-10-06 19:13:23.912,3.4168088534734125,1.7006261103906581,0.040830762207406224,0.25019068360597885
2025-10-06 19:13:24.428,3.4160191140490497,1.7016527716423298,0.041620501631769,0.25058555331816024
2025-10-06 19:13:24.942,3.415782192221741,1.6999153449087316,0.041620501631769,0.25011170966354257
2025-10-06 19:13:25.457,3.415861166164177,1.7013368758725846,0.04146255374689645,0.2510593969727779
2025-10-06 19:13:25.972,3.4159401401066134,1.7007050843330944,0.040751788264969946,0.2492429962967435
2025-10-06 19:13:26.483,3.416729879530976,1.7018107195272023,0.040751788264969946,0.2503486314908514
2025-10-06 19:13:26.997,3.415861166164177,1.701415849815021,0.04201537134395039,0.2517701624547044
2025-10-06 19:13:27.512,3.415861166164177,1.7005471364482219,0.04027794461035228,0.25019068360597885
2025-10-06 19:13:28.027,3.41665090558854,1.7016527716423298,0.04051486643766111,0.24947991812405235
2025-10-06 19:13:28.541,3.41665090558854,1.7024425110666925,0.04130460586202389,0.2520860582244495
