RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:34:25.749,5.204226092633689,7.981344778405401,3.695270974503728,1.8746846795202146
2025-10-06 11:34:26.260,5.203989170806381,7.981502726290273,3.694323287194493,1.874526731635342
2025-10-06 11:34:26.798,5.204305066576126,7.982292465714636,3.694639182964238,1.875079549232396
2025-10-06 11:34:27.311,5.204147118691253,7.982371439657072,3.6941653393096203,1.8749216013475234
2025-10-06 11:34:27.828,5.20485788417318,7.981502726290273,3.694639182964238,1.8769749238508666
2025-10-06 11:34:28.371,5.204147118691253,7.982055543887327,3.696613531525145,1.8758692886567587
2025-10-06 11:34:28.889,5.204305066576126,7.982055543887327,3.6947971308491105,1.8760272365416313
2025-10-06 11:34:29.401,5.205331727827797,7.981818622060018,3.694955078733983,1.8772118456781755
2025-10-06 11:34:29.913,5.2045419884034345,7.9810288826356555,3.695192000561292,1.877053897793303
2025-10-06 11:34:30.426,5.20548967571267,7.981344778405401,3.696613531525145,1.8774487675054843
2025-10-06 11:34:30.939,5.204620962345871,7.982055543887327,3.694955078733983,1.8777646632752294
2025-10-06 11:34:31.454,5.205015832058052,7.9818975960024545,3.694323287194493,1.8776067153903568
2025-10-06 11:34:31.966,5.2050948060004885,7.981818622060018,3.694402261136929,1.8796600378937
2025-10-06 11:34:32.479,5.203989170806381,7.981581700232709,3.695744818158346,1.8797390118361363
2025-10-06 11:34:32.992,5.205015832058052,7.981581700232709,3.694323287194493,1.878791324526901
2025-10-06 11:34:33.509,5.205252753885361,7.981502726290273,3.6947181569066743,1.878791324526901
2025-10-06 11:34:34.022,5.205252753885361,7.981344778405401,3.6944812350793654,1.8797390118361363
2025-10-06 11:34:34.539,5.204936858115616,7.981581700232709,3.6942443132520566,1.8799759336634452
2025-10-06 11:34:35.053,5.20548967571267,7.981818622060018,3.6941653393096203,1.8799759336634452
2025-10-06 11:34:35.566,5.2050948060004885,7.981581700232709,3.694876104791547,1.8805287512604991
2025-10-06 11:34:36.079,5.2050948060004885,7.982292465714636,3.694402261136929,1.8806866991453717
2025-10-06 11:34:36.591,5.205410701770234,7.981976569944891,3.6954289223886008,1.8808446470302442
2025-10-06 11:34:37.105,5.20548967571267,7.981265804462964,3.696613531525145,1.8826610477062786
2025-10-06 11:34:37.617,5.2059635193672875,7.981739648117582,3.694323287194493,1.8817133603970433
2025-10-06 11:34:38.129,5.206042493309724,7.981502726290273,3.694639182964238,1.8822661779940972
2025-10-06 11:34:38.642,5.205568649655106,7.981739648117582,3.6964555836402724,1.8824241258789698
2025-10-06 11:34:39.155,5.206042493309724,7.980949908693219,3.6959817399856547,1.883924630785259
2025-10-06 11:34:39.672,5.205726597539979,7.981660674175146,3.6954289223886008,1.8825820737638423
2025-10-06 11:34:40.183,5.205331727827797,7.981502726290273,3.6945602090218017,1.8835297610730777
2025-10-06 11:34:40.698,5.206042493309724,7.9804760650386015,3.6959027660432184,1.8846353962671856
2025-10-06 11:34:41.210,5.206200441194596,7.982608361484381,3.694639182964238,1.883608735015514
2025-10-06 11:34:41.765,5.205647623597542,7.981265804462964,3.6941653393096203,1.8847933441520581
2025-10-06 11:34:42.280,5.205331727827797,7.981660674175146,3.6959027660432184,1.8855041096339846
2025-10-06 11:34:42.797,5.205884545424851,7.9810288826356555,3.6944812350793654,1.8849512920369307
2025-10-06 11:34:43.310,5.206358389079469,7.981186830520528,3.694639182964238,1.8854251356915483
2025-10-06 11:34:43.827,5.206042493309724,7.982687335426817,3.694955078733983,1.885583083576421
2025-10-06 11:34:44.339,5.2059635193672875,7.982687335426817,3.6942443132520566,1.8856620575188572
2025-10-06 11:34:44.854,5.2059635193672875,7.981265804462964,3.694323287194493,1.8863728230007837
2025-10-06 11:34:45.366,5.206437363021905,7.981107856578092,3.695270974503728,1.8863728230007837
2025-10-06 11:34:45.883,5.206911206676523,7.981344778405401,3.694086365367184,1.8882681976192544
2025-10-06 11:34:46.396,5.206437363021905,7.982055543887327,3.695270974503728,1.8885840933889995
2025-10-06 11:34:46.909,5.206042493309724,7.982055543887327,3.6944812350793654,1.8877153800222004
