RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:05:19.766,5.346142267191681,7.980949908693219,3.6811346388076345,3.1621968630588526
2025-10-06 12:05:20.279,5.346221241134117,7.9822134917722,3.6791602902467275,3.162275837001289
2025-10-06 12:05:20.791,5.346300215076553,7.9818975960024545,3.6789233684194187,3.1621968630588526
2025-10-06 12:05:21.303,5.346221241134117,7.981423752347837,3.6808977169803256,3.1630655764256517
2025-10-06 12:05:21.815,5.346221241134117,7.982371439657072,3.6789233684194187,3.1636183940227056
2025-10-06 12:05:22.327,5.346537136903862,7.981660674175146,3.67868644659211,3.1641712116197596
2025-10-06 12:05:22.839,5.347089954500916,7.981423752347837,3.6797131078437815,3.1640922376773233
2025-10-06 12:05:23.351,5.346853032673607,7.981739648117582,3.680107977555963,3.165987612295794
2025-10-06 12:05:23.865,5.346300215076553,7.980949908693219,3.6788443944769824,3.164329159504632
2025-10-06 12:05:24.378,5.34637918901899,7.981739648117582,3.6791602902467275,3.165118898928995
2025-10-06 12:05:24.891,5.346458162961426,7.981265804462964,3.6791602902467275,3.1655137686411763
2025-10-06 12:05:25.402,5.346853032673607,7.981423752347837,3.6788443944769824,3.1673301693172107
2025-10-06 12:05:25.920,5.346853032673607,7.980949908693219,3.6788443944769824,3.166540429892848
2025-10-06 12:05:26.433,5.346695084788735,7.981976569944891,3.678765420534546,3.166540429892848
2025-10-06 12:05:26.945,5.346537136903862,7.983003231196562,3.6790813163042912,3.168593752396191
2025-10-06 12:05:27.457,5.34701098055848,7.981818622060018,3.680660795153017,3.169067596050809
2025-10-06 12:05:27.990,5.346537136903862,7.980870934750783,3.680739769095453,3.1681199087415735
2025-10-06 12:05:28.516,5.347563798155534,7.981186830520528,3.6812136127500708,3.169067596050809
2025-10-06 12:05:29.031,5.3469320066160435,7.982529387541945,3.680976690922762,3.169067596050809
2025-10-06 12:05:29.551,5.3469320066160435,7.981739648117582,3.6789233684194187,3.169067596050809
2025-10-06 12:05:30.062,5.347405850270661,7.981107856578092,3.6788443944769824,3.1692255439356813
2025-10-06 12:05:30.576,5.347405850270661,7.980949908693219,3.6805028472681443,3.1700942573024804
2025-10-06 12:05:31.087,5.347168928443352,7.981344778405401,3.6808187430378894,3.1698573354751716
2025-10-06 12:05:31.601,5.347168928443352,7.980949908693219,3.6808977169803256,3.170252205187353
2025-10-06 12:05:32.114,5.346774058731171,7.9818975960024545,3.6786074726496736,3.171673736151206
2025-10-06 12:05:32.627,5.347089954500916,7.981344778405401,3.6793972120740364,3.1720686058633873
2025-10-06 12:05:33.140,5.347168928443352,7.981581700232709,3.67868644659211,3.1718316840360785
2025-10-06 12:05:33.652,5.347089954500916,7.981818622060018,3.67868644659211,3.1724634755755687
2025-10-06 12:05:34.164,5.34701098055848,7.9810288826356555,3.6791602902467275,3.173411162884804
2025-10-06 12:05:34.675,5.348195589695024,7.982292465714636,3.6794761860164726,3.1746747459637845
2025-10-06 12:05:35.187,5.34701098055848,7.981581700232709,3.6803448993832717,3.1730162931726227
2025-10-06 12:05:35.700,5.347168928443352,7.9810288826356555,3.6794761860164726,3.174200902309167
