RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:08:29.566,3.6404630584529514,2.2811635612397367,0.04130460586202389,0.25224400610932207
2025-10-06 17:08:30.079,3.6414107457621867,2.27982100421832,0.04098871009227878,0.251375292742523
2025-10-06 17:08:30.594,3.6407789542226965,2.2790312647939572,0.0423312671136955,0.25413938072779274
2025-10-06 17:08:31.108,3.6405420323953877,2.280610743642683,0.04422664173216617,0.2524809279366309
2025-10-06 17:08:31.623,3.6405420323953877,2.2802158739305014,0.0423312671136955,0.25129631880008674
2025-10-06 17:08:32.138,3.6404630584529514,2.280373821815374,0.04106768403471506,0.25263887582150346
2025-10-06 17:08:32.652,3.6404630584529514,2.2798999781607563,0.041541527689332725,0.2528757976488123
2025-10-06 17:08:33.166,3.640384084510515,2.2798999781607563,0.041857423459077836,0.2524019539941946
2025-10-06 17:08:33.681,3.640621006337824,2.280373821815374,0.04201537134395039,0.2514542666849593
2025-10-06 17:08:34.195,3.6405420323953877,2.2805317697002465,0.04201537134395039,0.25406040678535646
2025-10-06 17:08:34.707,3.6408579281651328,2.2811635612397367,0.041146657977151335,0.25271784976393974
2025-10-06 17:08:35.222,3.6407789542226965,2.280689717585119,0.041541527689332725,0.25129631880008674
2025-10-06 17:08:35.737,3.6404630584529514,2.2802948478729377,0.04177844951664156,0.25232298005175835
2025-10-06 17:08:36.252,3.6410948499924416,2.2797420302758837,0.04169947557420528,0.2525599018790672
2025-10-06 17:08:36.764,3.640936902107569,2.2802948478729377,0.042963058653185726,0.2517701624547044
2025-10-06 17:08:37.278,3.64006818874077,2.278952290851521,0.041620501631769,0.251375292742523
2025-10-06 17:08:37.792,3.640936902107569,2.2799789521031926,0.04248921499856806,0.2546132243824104
2025-10-06 17:08:38.306,3.6395943450861523,2.2807686915275553,0.04146255374689645,0.2511383709152142
2025-10-06 17:08:38.817,3.6401471626832063,2.2799789521031926,0.04146255374689645,0.254218354670229
2025-10-06 17:08:39.328,3.6399102408558974,2.280689717585119,0.041541527689332725,0.252796823706376
2025-10-06 17:08:39.842,3.640305110568079,2.2810845872973005,0.04217331922882295,0.2506645272605965
2025-10-06 17:08:40.356,3.639752292971025,2.280373821815374,0.04169947557420528,0.25263887582150346
2025-10-06 17:08:40.868,3.639831266913461,2.2788733169090847,0.04106768403471506,0.2524809279366309
2025-10-06 17:08:41.380,3.639752292971025,2.278952290851521,0.04169947557420528,0.2524809279366309
2025-10-06 17:08:41.891,3.6401471626832063,2.2802948478729377,0.041541527689332725,0.2535865631307388
2025-10-06 17:08:42.402,3.639752292971025,2.2802948478729377,0.04177844951664156,0.251375292742523
2025-10-06 17:08:42.913,3.6401471626832063,2.279268186621266,0.04177844951664156,0.2529547715912486
2025-10-06 17:08:43.424,3.6393574232588435,2.279505108448575,0.0409097361498425,0.25129631880008674
2025-10-06 17:08:43.936,3.6391205014315346,2.2802948478729377,0.04177844951664156,0.2529547715912486
2025-10-06 17:08:44.447,3.6393574232588435,2.2798999781607563,0.04027794461035228,0.25161221456983185
2025-10-06 17:08:44.958,3.6393574232588435,2.2796630563334475,0.043042032595622004,0.25200708428201324
2025-10-06 17:08:45.472,3.6391205014315346,2.2811635612397367,0.04169947557420528,0.2529547715912486
2025-10-06 17:08:45.986,3.6394363972012798,2.27982100421832,0.041146657977151335,0.25161221456983185
2025-10-06 17:08:46.499,3.6391205014315346,2.2798999781607563,0.04130460586202389,0.2518491363971407
2025-10-06 17:08:47.013,3.639278449316407,2.280610743642683,0.04367382413511223,0.2546921983248467
2025-10-06 17:08:47.526,3.6395943450861523,2.2797420302758837,0.040830762207406224,0.25232298005175835
2025-10-06 17:08:48.041,3.639199475373971,2.2798999781607563,0.04138357980446017,0.25192811033957696
2025-10-06 17:08:48.555,3.638962553546662,2.2802948478729377,0.04248921499856806,0.25477117226728296
2025-10-06 17:08:49.067,3.6390415274890984,2.280057926045629,0.04106768403471506,0.2514542666849593
2025-10-06 17:08:49.581,3.639199475373971,2.280373821815374,0.041936397401514114,0.2525599018790672
2025-10-06 17:08:50.095,3.638883579604226,2.280689717585119,0.042252293171259225,0.25200708428201324
