RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:51:28.386,3.755212196812863,7.981265804462964,3.7206216100257734,0.25556091169164574
2025-10-06 10:51:28.900,3.7548173271006817,7.981660674175146,3.7208585318530822,0.25382348495804763
2025-10-06 10:51:29.412,3.756870649604025,7.98071298686591,3.7197528966589744,0.25477117226728296
2025-10-06 10:51:29.924,3.757739362970824,7.981502726290273,3.7200687924287195,0.25477117226728296
2025-10-06 10:51:30.435,3.7581342326830054,7.981660674175146,3.721411349450136,0.2543763025551016
2025-10-06 10:51:30.946,3.759476789704422,7.981344778405401,3.7192790530043567,0.2563506511160085
2025-10-06 10:51:31.458,3.761135242495584,7.980949908693219,3.7192790530043567,0.25406040678535646
2025-10-06 10:51:31.970,3.7623988255745644,7.982529387541945,3.7200687924287195,0.2549291201521555
2025-10-06 10:51:32.482,3.7630306171140546,7.9810288826356555,3.719673922716538,0.25406040678535646
2025-10-06 10:51:32.994,3.7658736790417606,7.981976569944891,3.7200687924287195,0.2542973286126653
2025-10-06 10:51:33.506,3.7669793142358685,7.982292465714636,3.7203057142560283,0.2557188595765183
2025-10-06 10:51:34.018,3.7680849494299764,7.981502726290273,3.719673922716538,0.25413938072779274
2025-10-06 10:51:34.531,3.769348532508957,7.981265804462964,3.7211744276228274,0.2563506511160085
2025-10-06 10:51:35.043,3.7697434022211382,7.981581700232709,3.7200687924287195,0.25595578140382713
2025-10-06 10:51:35.556,3.770533141645501,7.982292465714636,3.7214903233925725,0.2549291201521555
2025-10-06 10:51:36.067,3.771717750782045,7.981660674175146,3.7195159748316655,0.25516604197946435
2025-10-06 10:51:36.579,3.7723495423215354,7.981739648117582,3.7198318706014106,0.2546132243824104
2025-10-06 10:51:37.099,3.77416594299757,7.9822134917722,3.719358026946793,0.25587680746139085
2025-10-06 10:51:37.612,3.7752715781916777,7.982292465714636,3.7197528966589744,0.2554029638067732
2025-10-06 10:51:38.123,3.7760613176160405,7.981976569944891,3.7206216100257734,0.25485014620971924
2025-10-06 10:51:38.636,3.7769300309828395,7.982766309369254,3.7195159748316655,0.25477117226728296
2025-10-06 10:51:39.149,3.777877718292075,7.982371439657072,3.720463662140901,0.25516604197946435
2025-10-06 10:51:39.662,3.7789043795437465,7.981739648117582,3.720226740313592,0.25548193774920946
2025-10-06 10:51:40.174,3.779931040795418,7.982766309369254,3.7207005839682097,0.25485014620971924
2025-10-06 10:51:40.687,3.7800889886802906,7.9822134917722,3.7192790530043567,0.25556091169164574
2025-10-06 10:51:41.198,3.7820633372411976,7.981581700232709,3.7192790530043567,0.2550870680370281
2025-10-06 10:51:41.729,3.7831689724353055,7.981423752347837,3.7203057142560283,0.25556091169164574
2025-10-06 10:51:42.242,3.784195633686977,7.982055543887327,3.7195159748316655,0.25477117226728296
2025-10-06 10:51:42.754,3.785854086478139,7.982055543887327,3.7194370008892292,0.2553239898643369
2025-10-06 10:51:43.298,3.7860120343630115,7.981660674175146,3.719594948774102,0.25445527649753785
2025-10-06 10:51:43.830,3.787275617441992,7.982292465714636,3.719673922716538,0.2563506511160085
2025-10-06 10:51:44.343,3.7882233047512273,7.981739648117582,3.7195159748316655,0.25516604197946435
2025-10-06 10:51:44.854,3.789802783599953,7.981818622060018,3.719989818486283,0.2553239898643369
2025-10-06 10:51:45.366,3.790118679369698,7.981344778405401,3.7194370008892292,0.2557978335189546
2025-10-06 10:51:45.879,3.7910663666789333,7.981107856578092,3.719989818486283,0.2557188595765183
2025-10-06 10:51:46.391,3.791856106103296,7.9822134917722,3.719989818486283,0.2557188595765183
2025-10-06 10:51:46.904,3.7928827673549677,7.98071298686591,3.7211744276228274,0.255639885634082
2025-10-06 10:51:47.415,3.7942253243763844,7.982292465714636,3.719673922716538,0.2554029638067732
2025-10-06 10:51:47.926,3.7950940377431834,7.981186830520528,3.7195159748316655,0.25619270323113597
2025-10-06 10:51:48.438,3.7959627511099825,7.981660674175146,3.7207005839682097,0.25485014620971924
2025-10-06 10:51:48.951,3.796910438419218,7.98071298686591,3.7213323755077,0.2557978335189546
2025-10-06 10:51:49.462,3.797542229958708,7.9818975960024545,3.719594948774102,0.25524501592190063
2025-10-06 10:51:49.977,3.7991217088074336,7.9810288826356555,3.719594948774102,0.25516604197946435
2025-10-06 10:51:50.489,3.799753500346924,7.981581700232709,3.7194370008892292,0.25587680746139085
2025-10-06 10:51:51.000,3.8002273440015415,7.981423752347837,3.721016479737955,0.25516604197946435
2025-10-06 10:51:51.513,3.802359640447321,7.982371439657072,3.719673922716538,0.2560347553462634
2025-10-06 10:51:52.025,3.802359640447321,7.981502726290273,3.7213323755077,0.25595578140382713
2025-10-06 10:51:52.537,3.8036232235263014,7.982055543887327,3.721095453680391,0.2550870680370281
2025-10-06 10:51:53.050,3.8039391192960466,7.981502726290273,3.719910844543847,0.2561137292886997
2025-10-06 10:51:53.564,3.804965780547718,7.9822134917722,3.719594948774102,0.25587680746139085
2025-10-06 10:51:54.075,3.8065452593964437,7.981976569944891,3.719673922716538,0.2557188595765183
2025-10-06 10:51:54.588,3.8076508945905516,7.981660674175146,3.721648271277445,0.2561137292886997
2025-10-06 10:51:55.103,3.8081247382451693,7.9810288826356555,3.719121105119484,0.25548193774920946
2025-10-06 10:51:55.634,3.809230373439277,7.981107856578092,3.7197528966589744,0.25587680746139085
2025-10-06 10:51:56.147,3.8100990868060762,7.980949908693219,3.720542636083337,0.2560347553462634
2025-10-06 10:51:56.665,3.8112836959426204,7.981818622060018,3.7200687924287195,0.257061416597935
2025-10-06 10:51:57.177,3.8123893311367283,7.981818622060018,3.7198318706014106,0.25595578140382713
2025-10-06 10:51:57.689,3.8141267578703264,7.9810288826356555,3.7206216100257734,0.25627167717357224
2025-10-06 10:51:58.201,3.814837523352253,7.9822134917722,3.7211744276228274,0.2557188595765183
2025-10-06 10:51:58.713,3.815706236719052,7.982292465714636,3.7198318706014106,0.2561137292886997
2025-10-06 10:51:59.258,3.8166539240282873,7.981818622060018,3.7195159748316655,0.2557188595765183
2025-10-06 10:51:59.769,3.8175226373950863,7.981818622060018,3.7209375057955185,0.25666654688575363
2025-10-06 10:52:00.281,3.818865194416503,7.9818975960024545,3.7186472614648665,0.2553239898643369
2025-10-06 10:52:00.792,3.8194969859559933,7.9822134917722,3.7198318706014106,0.25627167717357224
2025-10-06 10:52:01.303,3.8206815950925375,7.981976569944891,3.719673922716538,0.2561137292886997
2025-10-06 10:52:01.817,3.8218662042290816,7.981581700232709,3.7197528966589744,0.25587680746139085
2025-10-06 10:52:02.328,3.8224190218261356,7.981186830520528,3.719910844543847,0.2577721820798615
2025-10-06 10:52:02.840,3.8235246570202435,7.981344778405401,3.718805209349739,0.25595578140382713
2025-10-06 10:52:03.352,3.825104135868969,7.981976569944891,3.7192790530043567,0.2578511560222978
2025-10-06 10:52:03.865,3.8252620837538416,7.980949908693219,3.7201477663711557,0.25627167717357224
2025-10-06 10:52:04.378,3.825972849235768,7.981739648117582,3.7189631572346116,0.2567455208281899
2025-10-06 10:52:04.891,3.827710275969366,7.982687335426817,3.7197528966589744,0.2568244947706262
2025-10-06 10:52:05.403,3.828500015393729,7.98071298686591,3.719121105119484,0.2561137292886997
2025-10-06 10:52:05.915,3.8307112857819448,7.981976569944891,3.7217272452198813,0.25666654688575363
2025-10-06 10:52:06.427,3.8321328167457978,7.9822134917722,3.7194370008892292,0.25769320813742524
2025-10-06 10:52:06.938,3.833633321652087,7.981502726290273,3.719121105119484,0.2557978335189546
2025-10-06 10:52:07.450,3.83442306107645,7.981502726290273,3.7198318706014106,0.2567455208281899
2025-10-06 10:52:07.961,3.8357656180978665,7.981581700232709,3.7192790530043567,0.25627167717357224
2025-10-06 10:52:08.474,3.838134836370955,7.981423752347837,3.721411349450136,0.25690346871306247
2025-10-06 10:52:08.987,3.839319445507499,7.980949908693219,3.719673922716538,0.25658757294331735
2025-10-06 10:52:09.498,3.839556367334808,7.981107856578092,3.719594948774102,0.25556091169164574
2025-10-06 10:52:10.011,3.840740976471352,7.981660674175146,3.7194370008892292,0.25666654688575363
2025-10-06 10:52:10.523,3.843031220802004,7.981976569944891,3.720226740313592,0.25761423419498897
2025-10-06 10:52:11.035,3.8436630123414943,7.981107856578092,3.719042131177048,0.2564296250584448
2025-10-06 10:52:11.547,3.8448476214780385,7.9822134917722,3.7192790530043567,0.25658757294331735
2025-10-06 10:52:12.058,3.8457163348448375,7.9818975960024545,3.719121105119484,0.2571403905403713
2025-10-06 10:52:12.571,3.8474537615784357,7.980949908693219,3.720542636083337,0.257061416597935
2025-10-06 10:52:13.082,3.8487963185998524,7.981502726290273,3.720463662140901,0.2561137292886997
2025-10-06 10:52:13.595,3.849822979851524,7.981186830520528,3.719989818486283,0.2579301299647341
2025-10-06 10:52:14.145,3.8513234847578133,7.980949908693219,3.7194370008892292,0.2572193644828076
2025-10-06 10:52:14.657,3.8514024587002496,7.980870934750783,3.7194370008892292,0.25619270323113597
2025-10-06 10:52:15.171,3.85266604177923,7.980949908693219,3.719989818486283,0.25690346871306247
2025-10-06 10:52:15.685,3.853455781203593,7.98284528331169,3.7195159748316655,0.2572193644828076
2025-10-06 10:52:16.225,3.855746025534245,7.982371439657072,3.719594948774102,0.2567455208281899
2025-10-06 10:52:16.737,3.8562198691888625,7.982687335426817,3.7194370008892292,0.25666654688575363
2025-10-06 10:52:17.278,3.8574044783254067,7.981660674175146,3.718805209349739,0.25627167717357224
2025-10-06 10:52:17.789,3.8599316444833676,7.981581700232709,3.7211744276228274,0.2574562863101164
2025-10-06 10:52:18.301,3.8608003578501666,7.982529387541945,3.719910844543847,0.2567455208281899
2025-10-06 10:52:18.814,3.8613531754472206,7.981818622060018,3.719358026946793,0.2572193644828076
2025-10-06 10:52:19.325,3.863722393720309,7.981502726290273,3.7195159748316655,0.2571403905403713
2025-10-06 10:52:19.837,3.8636434197778726,7.981344778405401,3.7213323755077,0.25666654688575363
2025-10-06 10:52:20.383,3.866012638050961,7.9818975960024545,3.720463662140901,0.2582460257344792
2025-10-06 10:52:20.895,3.865775716223652,7.981581700232709,3.7195159748316655,0.25729833842524386
2025-10-06 10:52:21.408,3.867671090842123,7.981423752347837,3.719121105119484,0.2571403905403713
2025-10-06 10:52:21.921,3.868302882381613,7.981739648117582,3.7186472614648665,0.25690346871306247
2025-10-06 10:52:22.433,3.869408517575721,7.981581700232709,3.7195159748316655,0.25729833842524386
2025-10-06 10:52:22.947,3.8721726055609906,7.98071298686591,3.7194370008892292,0.2574562863101164
2025-10-06 10:52:23.460,3.8731992668126622,7.981581700232709,3.718805209349739,0.2564296250584448
2025-10-06 10:52:23.974,3.8750156674886966,7.981976569944891,3.719121105119484,0.2582460257344792
2025-10-06 10:52:24.485,3.8760423287403682,7.982055543887327,3.7207005839682097,0.25737731236768013
2025-10-06 10:52:24.999,3.8795171822075645,7.9818975960024545,3.7194370008892292,0.25666654688575363
2025-10-06 10:52:25.511,3.8784115470134566,7.981265804462964,3.719673922716538,0.2575352602525527
2025-10-06 10:52:26.023,3.8806228174016724,7.9824504135995085,3.719673922716538,0.25800910390717036
2025-10-06 10:52:26.536,3.8820443483655254,7.981186830520528,3.7188841832921753,0.257061416597935
2025-10-06 10:52:27.047,3.883307931444506,7.981502726290273,3.719121105119484,0.2581670517920429
2025-10-06 10:52:27.561,3.8843345926961774,7.9824504135995085,3.7189631572346116,0.25698244265549874
2025-10-06 10:52:28.074,3.885598175775158,7.981976569944891,3.7195159748316655,0.2579301299647341
2025-10-06 10:52:28.596,3.8880463679906825,7.98284528331169,3.7200687924287195,0.2577721820798615
2025-10-06 10:52:29.108,3.889388925012099,7.981581700232709,3.721095453680391,0.25808807784960663
2025-10-06 10:52:29.621,3.8897837947242806,7.982292465714636,3.7197528966589744,0.257061416597935
2025-10-06 10:52:30.132,3.8909684038608248,7.981581700232709,3.719594948774102,0.2591937130437145
2025-10-06 10:52:30.662,3.8914422475154424,7.981502726290273,3.719594948774102,0.2571403905403713
2025-10-06 10:52:31.174,3.8940483876158396,7.980949908693219,3.7195159748316655,0.25800910390717036
2025-10-06 10:52:31.687,3.8942853094431484,7.981976569944891,3.7194370008892292,0.2574562863101164
2025-10-06 10:52:32.237,3.895864788291874,7.981186830520528,3.719594948774102,0.25698244265549874
2025-10-06 10:52:32.750,3.895864788291874,7.981502726290273,3.7195159748316655,0.2581670517920429
2025-10-06 10:52:33.262,3.8965755537738005,7.982055543887327,3.7187262354073027,0.25729833842524386
2025-10-06 10:52:33.774,3.897602215025472,7.980870934750783,3.7212534015652636,0.25769320813742524
2025-10-06 10:52:34.290,3.899023745989325,7.9810288826356555,3.719594948774102,0.2591937130437145
2025-10-06 10:52:34.803,3.900445276953178,7.981107856578092,3.718489313579994,0.25761423419498897
2025-10-06 10:52:35.333,3.901235016377541,7.980634012923474,3.719121105119484,0.2579301299647341
2025-10-06 10:52:35.846,3.901787833974595,7.981818622060018,3.719594948774102,0.2577721820798615
