RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:07:02.658,5.352934026241201,7.981502726290273,3.6805028472681443,3.2389595351069147
2025-10-06 12:07:03.169,5.352697104413892,7.9822134917722,3.67868644659211,3.238169795682552
2025-10-06 12:07:03.682,5.353407869895818,7.9824504135995085,3.678765420534546,3.238169795682552
2025-10-06 12:07:04.193,5.353013000183637,7.981344778405401,3.679871055728654,3.2399861963585863
2025-10-06 12:07:04.706,5.35230223470171,7.982766309369254,3.678212602937492,3.2400651703010226
2025-10-06 12:07:05.219,5.3526181304714555,7.980791960808347,3.6794761860164726,3.239670300588841
2025-10-06 12:07:05.732,5.352697104413892,7.981502726290273,3.6783705508223647,3.2400651703010226
2025-10-06 12:07:06.243,5.353407869895818,7.981976569944891,3.6786074726496736,3.2399861963585863
2025-10-06 12:07:06.757,5.352697104413892,7.9824504135995085,3.678449524764801,3.2405390139556403
2025-10-06 12:07:07.267,5.3531709480685095,7.982292465714636,3.6786074726496736,3.240696961840513
2025-10-06 12:07:07.780,5.353249922010946,7.981423752347837,3.67868644659211,3.2418025970346207
2025-10-06 12:07:08.291,5.352934026241201,7.982608361484381,3.6780546550526196,3.2420395188619295
2025-10-06 12:07:08.804,5.353091974126073,7.982292465714636,3.6785284987072373,3.2431451540560374
2025-10-06 12:07:09.316,5.353091974126073,7.9822134917722,3.6791602902467275,3.243855919537964
2025-10-06 12:07:09.829,5.352539156529019,7.982134517829763,3.6785284987072373,3.242513362516547
2025-10-06 12:07:10.340,5.353565817780691,7.981502726290273,3.6782915768799285,3.2433820758833463
2025-10-06 12:07:10.851,5.352697104413892,7.981265804462964,3.6780546550526196,3.2439348934804
2025-10-06 12:07:11.364,5.353249922010946,7.981265804462964,3.679002342361855,3.2440928413652728
2025-10-06 12:07:11.877,5.353013000183637,7.9824504135995085,3.6786074726496736,3.244408737135018
2025-10-06 12:07:12.438,5.353249922010946,7.981423752347837,3.680186951498399,3.2445666850198904
2025-10-06 12:07:12.958,5.352776078356328,7.981423752347837,3.678133628995056,3.2454353983866895
2025-10-06 12:07:13.472,5.352855052298764,7.981344778405401,3.6785284987072373,3.2451195026169444
2025-10-06 12:07:13.995,5.353565817780691,7.981186830520528,3.6779756811101834,3.2460671899261797
2025-10-06 12:07:14.508,5.353802739608,7.981107856578092,3.678212602937492,3.246146163868616
2025-10-06 12:07:15.021,5.353644791723127,7.981186830520528,3.6805028472681443,3.247014877235415
2025-10-06 12:07:15.532,5.353407869895818,7.981186830520528,3.678449524764801,3.2479625645446504
2025-10-06 12:07:16.045,5.353486843838255,7.981739648117582,3.6786074726496736,3.24733077300516
2025-10-06 12:07:16.558,5.353407869895818,7.982292465714636,3.678765420534546,3.248436408199268
2025-10-06 12:07:17.070,5.353486843838255,7.982371439657072,3.6783705508223647,3.247804616659778
2025-10-06 12:07:17.583,5.353723765665563,7.981265804462964,3.6783705508223647,3.249542043393376
2025-10-06 12:07:18.094,5.353328895953382,7.982134517829763,3.6780546550526196,3.2496999912782485
2025-10-06 12:07:18.608,5.353565817780691,7.982529387541945,3.6782915768799285,3.2491471736811945
2025-10-06 12:07:19.120,5.353881713550436,7.981502726290273,3.6783705508223647,3.2497789652206848
