RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:38:03.500,3.3000853665525938,1.3034661538786168,0.04106768403471506,0.2514542666849593
2025-10-06 22:38:04.014,3.2997694707828487,1.303545127821053,0.040751788264969946,0.24987478783623374
2025-10-06 22:38:04.528,3.3000063926101575,1.3036241017634893,0.04098871009227878,0.24884812658456212
2025-10-06 22:38:05.045,3.300480236264775,1.3048087109000335,0.04122563191958761,0.24971683995136118
2025-10-06 22:38:05.557,3.3000063926101575,1.3033871799361805,0.04248921499856806,0.25011170966354257
2025-10-06 22:38:06.071,3.3007961320345203,1.302992310223999,0.04106768403471506,0.2496378660089249
2025-10-06 22:38:06.585,3.300954079919393,1.3034661538786168,0.04027794461035228,0.24955889206648862
2025-10-06 22:38:07.100,3.299611522897976,1.3034661538786168,0.043752798077548505,0.24979581389379746
2025-10-06 22:38:07.614,3.2997694707828487,1.304650763015161,0.04169947557420528,0.2492429962967435
2025-10-06 22:38:08.128,3.2997694707828487,1.3033871799361805,0.04272613682587689,0.24940094418161607
2025-10-06 22:38:08.641,3.299611522897976,1.3048087109000335,0.040751788264969946,0.24947991812405235
2025-10-06 22:38:09.155,3.2994535750131035,1.303545127821053,0.04272613682587689,0.25019068360597885
2025-10-06 22:38:09.669,3.2996904968404124,1.3037820496483619,0.04027794461035228,0.2492429962967435
2025-10-06 22:38:10.183,3.2991376792433584,1.304413841187852,0.04098871009227878,0.24908504841187096
2025-10-06 22:38:10.697,3.299611522897976,1.303229232051308,0.040435892495224834,0.24995376177867001
2025-10-06 22:38:11.209,3.2996904968404124,1.3040189714756707,0.04035691855278856,0.25058555331816024
2025-10-06 22:38:11.720,3.2996904968404124,1.3040189714756707,0.04146255374689645,0.2500327357211063
2025-10-06 22:38:12.231,3.2993746010706673,1.304650763015161,0.040435892495224834,0.2493219702391798
2025-10-06 22:38:12.745,3.2996904968404124,1.3037030757059256,0.04035691855278856,0.24955889206648862
2025-10-06 22:38:13.257,3.299927418667721,1.3037030757059256,0.04138357980446017,0.251375292742523
2025-10-06 22:38:13.768,3.3007961320345203,1.304097945418107,0.0409097361498425,0.2496378660089249
2025-10-06 22:38:14.279,3.2997694707828487,1.3039399975332344,0.040751788264969946,0.2496378660089249
2025-10-06 22:38:14.792,3.3003222883799026,1.3041769193605433,0.041857423459077836,0.2489271005269984
2025-10-06 22:38:15.306,3.3003222883799026,1.3047297369575972,0.04098871009227878,0.24955889206648862
2025-10-06 22:38:15.820,3.299927418667721,1.3037030757059256,0.04359485019267595,0.2503486314908514
2025-10-06 22:38:16.335,3.3000063926101575,1.3045717890727246,0.040198970667916,0.2496378660089249
2025-10-06 22:38:16.849,3.2993746010706673,1.3034661538786168,0.043357928365367115,0.2493219702391798
2025-10-06 22:38:17.364,3.2996904968404124,1.3033082059937442,0.04130460586202389,0.2493219702391798
2025-10-06 22:38:17.878,3.2997694707828487,1.3033871799361805,0.04391074596242106,0.25050657937572396
2025-10-06 22:38:18.393,3.299848444725285,1.3040189714756707,0.04035691855278856,0.2504276054332877
2025-10-06 22:38:18.907,3.29953254895554,1.3048087109000335,0.041146657977151335,0.2493219702391798
2025-10-06 22:38:19.421,3.299611522897976,1.3045717890727246,0.04146255374689645,0.24987478783623374
2025-10-06 22:38:19.935,3.2996904968404124,1.3037820496483619,0.04059384038009739,0.24971683995136118
2025-10-06 22:38:20.450,3.3000853665525938,1.3043348672454158,0.04106768403471506,0.24947991812405235
2025-10-06 22:38:20.965,3.299611522897976,1.304413841187852,0.04067281432253367,0.24916402235430724
2025-10-06 22:38:21.480,3.29953254895554,1.3037030757059256,0.04138357980446017,0.25011170966354257
2025-10-06 22:38:21.993,3.2996904968404124,1.304097945418107,0.04169947557420528,0.24869017869968957
2025-10-06 22:38:22.507,3.2997694707828487,1.3039399975332344,0.040830762207406224,0.2492429962967435
2025-10-06 22:38:23.021,3.29953254895554,1.3029133362815628,0.04122563191958761,0.24995376177867001
2025-10-06 22:38:23.536,3.299611522897976,1.3033871799361805,0.0409097361498425,0.24995376177867001
2025-10-06 22:38:24.051,3.2994535750131035,1.3030712841664354,0.041857423459077836,0.24940094418161607
2025-10-06 22:38:24.565,3.300480236264775,1.3040189714756707,0.040830762207406224,0.24916402235430724
2025-10-06 22:38:25.077,3.3005592102072114,1.3048087109000335,0.04098871009227878,0.2504276054332877
2025-10-06 22:38:25.592,3.3000063926101575,1.3038610235907981,0.041857423459077836,0.24955889206648862
2025-10-06 22:38:26.105,3.299058705300922,1.302992310223999,0.04241024105613178,0.2489271005269984
2025-10-06 22:38:26.619,3.299848444725285,1.3030712841664354,0.04106768403471506,0.2517701624547044
2025-10-06 22:38:27.134,3.2994535750131035,1.3043348672454158,0.040041022783043445,0.2496378660089249
2025-10-06 22:38:27.649,3.2994535750131035,1.304966658784906,0.040751788264969946,0.2489271005269984
2025-10-06 22:38:28.164,3.2993746010706673,1.3048087109000335,0.04367382413511223,0.25121734485765046
2025-10-06 22:38:28.679,3.300480236264775,1.303545127821053,0.040830762207406224,0.25161221456983185
2025-10-06 22:38:29.194,3.29953254895554,1.3033871799361805,0.040198970667916,0.24900607446943468
2025-10-06 22:38:29.708,3.299848444725285,1.3043348672454158,0.04051486643766111,0.24979581389379746
2025-10-06 22:38:30.224,3.300480236264775,1.3037820496483619,0.04146255374689645,0.25011170966354257
2025-10-06 22:38:30.739,3.2992166531857947,1.304097945418107,0.04067281432253367,0.25011170966354257
2025-10-06 22:38:31.253,3.299927418667721,1.3037820496483619,0.04146255374689645,0.2489271005269984
2025-10-06 22:38:31.768,3.29953254895554,1.304966658784906,0.04319998048049456,0.24884812658456212
2025-10-06 22:38:32.281,3.2992166531857947,1.3036241017634893,0.04098871009227878,0.25019068360597885
2025-10-06 22:38:32.795,3.299611522897976,1.303545127821053,0.040751788264969946,0.24955889206648862
2025-10-06 22:38:33.310,3.2997694707828487,1.3037820496483619,0.040751788264969946,0.2500327357211063
2025-10-06 22:38:33.825,3.3002433144374663,1.3037030757059256,0.04177844951664156,0.24900607446943468
2025-10-06 22:38:34.340,3.3007961320345203,1.3037820496483619,0.041620501631769,0.2502696575484151
2025-10-06 22:38:34.854,3.299295627128231,1.3033871799361805,0.04288408471074945,0.24908504841187096
2025-10-06 22:38:35.369,3.2991376792433584,1.3043348672454158,0.04067281432253367,0.24979581389379746
2025-10-06 22:38:35.880,3.2993746010706673,1.303229232051308,0.04169947557420528,0.24979581389379746
2025-10-06 22:38:36.393,3.299295627128231,1.3038610235907981,0.04106768403471506,0.25050657937572396
2025-10-06 22:38:36.908,3.2992166531857947,1.304097945418107,0.040435892495224834,0.2492429962967435
2025-10-06 22:38:37.421,3.2996904968404124,1.3040189714756707,0.041541527689332725,0.24987478783623374
2025-10-06 22:38:37.935,3.2991376792433584,1.3044928151302884,0.04217331922882295,0.24955889206648862
2025-10-06 22:38:38.450,3.2992166531857947,1.304097945418107,0.04106768403471506,0.2489271005269984
2025-10-06 22:38:38.964,3.29953254895554,1.3039399975332344,0.041146657977151335,0.24908504841187096
2025-10-06 22:38:39.478,3.29953254895554,1.3041769193605433,0.04051486643766111,0.25011170966354257
2025-10-06 22:38:39.991,3.298742809531177,1.3050456327273423,0.04098871009227878,0.24869017869968957
2025-10-06 22:38:40.505,3.298979731358486,1.304097945418107,0.0409097361498425,0.24940094418161607
2025-10-06 22:38:41.019,3.30016434049503,1.3043348672454158,0.041857423459077836,0.25019068360597885
2025-10-06 22:38:41.533,3.299058705300922,1.3038610235907981,0.041146657977151335,0.24884812658456212
2025-10-06 22:38:42.047,3.299058705300922,1.3037030757059256,0.04059384038009739,0.24916402235430724
2025-10-06 22:38:42.561,3.2994535750131035,1.3033082059937442,0.041146657977151335,0.25019068360597885
2025-10-06 22:38:43.074,3.2993746010706673,1.3045717890727246,0.04106768403471506,0.24908504841187096
2025-10-06 22:38:43.587,3.2991376792433584,1.304966658784906,0.04067281432253367,0.2504276054332877
2025-10-06 22:38:44.101,3.299295627128231,1.3041769193605433,0.041541527689332725,0.2500327357211063
2025-10-06 22:38:44.615,3.2992166531857947,1.3039399975332344,0.041541527689332725,0.2489271005269984
2025-10-06 22:38:45.130,3.3005592102072114,1.3039399975332344,0.04059384038009739,0.2493219702391798
2025-10-06 22:38:45.645,3.3002433144374663,1.303229232051308,0.04146255374689645,0.2492429962967435
2025-10-06 22:38:46.160,3.299058705300922,1.304413841187852,0.04327895442293084,0.25011170966354257
2025-10-06 22:38:46.671,3.299295627128231,1.3039399975332344,0.041857423459077836,0.24884812658456212
2025-10-06 22:38:47.183,3.2994535750131035,1.3037030757059256,0.040751788264969946,0.25019068360597885
2025-10-06 22:38:47.694,3.298979731358486,1.3036241017634893,0.04027794461035228,0.24884812658456212
2025-10-06 22:38:48.205,3.30016434049503,1.3041769193605433,0.04122563191958761,0.24916402235430724
2025-10-06 22:38:48.717,3.2996904968404124,1.3042558933029795,0.040435892495224834,0.24947991812405235
2025-10-06 22:38:49.228,3.2992166531857947,1.3036241017634893,0.04067281432253367,0.24908504841187096
2025-10-06 22:38:49.741,3.2991376792433584,1.304097945418107,0.041857423459077836,0.2504276054332877
2025-10-06 22:38:50.253,3.2993746010706673,1.3048876848424698,0.04067281432253367,0.24876915264212585
2025-10-06 22:38:50.765,3.2993746010706673,1.3033082059937442,0.04130460586202389,0.25090144908790535
2025-10-06 22:38:51.278,3.2991376792433584,1.304097945418107,0.04067281432253367,0.2504276054332877
2025-10-06 22:38:51.792,3.2993746010706673,1.3050456327273423,0.041857423459077836,0.24900607446943468
2025-10-06 22:38:52.305,3.2993746010706673,1.3043348672454158,0.041620501631769,0.2492429962967435
2025-10-06 22:38:52.816,3.2997694707828487,1.3040189714756707,0.04327895442293084,0.24995376177867001
2025-10-06 22:38:53.329,3.2989007574160496,1.3044928151302884,0.04059384038009739,0.24916402235430724
