RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:18:58.020,5.112379397580298,7.981818622060018,3.702378629322993,1.3275532063216815
2025-10-06 11:18:58.537,5.111352736328627,7.982292465714636,3.7030104208624834,1.3290537112279708
2025-10-06 11:18:59.050,5.111905553925681,7.981502726290273,3.7030893948049197,1.3300803724796424
2025-10-06 11:18:59.565,5.11277426729248,7.9810288826356555,3.7030893948049197,1.3288957633430982
2025-10-06 11:19:00.076,5.112063501810553,7.981344778405401,3.702615551150302,1.3290537112279708
2025-10-06 11:19:00.589,5.112300423637862,7.981581700232709,3.702378629322993,1.3299224245947698
2025-10-06 11:19:01.101,5.112932215177352,7.980634012923474,3.702931446920047,1.3304752421918238
2025-10-06 11:19:01.614,5.112932215177352,7.981423752347837,3.7032473426897923,1.330238320364515
2025-10-06 11:19:02.127,5.113248110947097,7.981107856578092,3.7030893948049197,1.3304752421918238
2025-10-06 11:19:02.641,5.113090163062225,7.981423752347837,3.702378629322993,1.3326075386376033
2025-10-06 11:19:03.152,5.113169137004661,7.980791960808347,3.7027734990351746,1.331975747098113
2025-10-06 11:19:03.665,5.11340605883197,7.9810288826356555,3.704037082114155,1.3321336949829856
2025-10-06 11:19:04.176,5.11340605883197,7.981739648117582,3.702615551150302,1.3318967731556768
2025-10-06 11:19:04.715,5.113169137004661,7.981976569944891,3.7030104208624834,1.3324495907527307
2025-10-06 11:19:05.228,5.11277426729248,7.981976569944891,3.702299655380557,1.3323706168102945
2025-10-06 11:19:05.743,5.113248110947097,7.9822134917722,3.702852472977611,1.3322916428678582
2025-10-06 11:19:06.256,5.113090163062225,7.981976569944891,3.702852472977611,1.3337131738317112
2025-10-06 11:19:06.773,5.113485032774406,7.981660674175146,3.7030893948049197,1.333634199889275
2025-10-06 11:19:07.286,5.1138799024865875,7.981818622060018,3.702615551150302,1.3337131738317112
2025-10-06 11:19:07.805,5.113248110947097,7.981344778405401,3.702931446920047,1.333397278061966
2025-10-06 11:19:08.317,5.113564006716842,7.981502726290273,3.7026945250927383,1.3343449653712014
2025-10-06 11:19:08.835,5.113564006716842,7.982924257254126,3.7030893948049197,1.334502913256074
2025-10-06 11:19:09.348,5.113564006716842,7.980791960808347,3.7038791342292825,1.3346608611409465
2025-10-06 11:19:09.864,5.114985537680695,7.981976569944891,3.7047478475960816,1.335924444219927
2025-10-06 11:19:10.375,5.1144327200836415,7.981344778405401,3.702615551150302,1.3354506005653093
2025-10-06 11:19:10.891,5.114827589795823,7.981818622060018,3.7024576032654295,1.3361613660472358
2025-10-06 11:19:11.405,5.113958876429024,7.981581700232709,3.7027734990351746,1.3355295745077456
2025-10-06 11:19:11.918,5.1144327200836415,7.981660674175146,3.702378629322993,1.3366352097018535
2025-10-06 11:19:12.436,5.114195798256333,7.980791960808347,3.7030104208624834,1.3360034181623632
2025-10-06 11:19:12.949,5.1144327200836415,7.980791960808347,3.7026945250927383,1.3365562357594172
2025-10-06 11:19:13.466,5.11466964191095,7.981818622060018,3.7021417074956844,1.3363982878745446
2025-10-06 11:19:13.979,5.114353746141205,7.9810288826356555,3.7035632384595374,1.3375828970110888
2025-10-06 11:19:14.492,5.114511694026078,7.981423752347837,3.7025365772078658,1.339083401917378
2025-10-06 11:19:15.003,5.114827589795823,7.982529387541945,3.7033263166322286,1.338214688550579
2025-10-06 11:19:15.516,5.115380407392877,7.981581700232709,3.7025365772078658,1.337661870953525
2025-10-06 11:19:16.027,5.114353746141205,7.980870934750783,3.7045109257687727,1.338767506147633
2025-10-06 11:19:16.544,5.11466964191095,7.9818975960024545,3.7033263166322286,1.339320323744687
2025-10-06 11:19:17.055,5.115222459508004,7.981976569944891,3.702378629322993,1.3391623758598143
2025-10-06 11:19:17.571,5.115064511623132,7.981739648117582,3.702378629322993,1.3393992976871232
2025-10-06 11:19:18.083,5.115459381335313,7.981344778405401,3.703405290574665,1.3394782716295595
2025-10-06 11:19:18.599,5.114511694026078,7.981502726290273,3.702615551150302,1.3401100631690497
2025-10-06 11:19:19.110,5.115143485565568,7.981344778405401,3.702615551150302,1.341610568075339
2025-10-06 11:19:19.628,5.115143485565568,7.981265804462964,3.702615551150302,1.3399521152841771
2025-10-06 11:19:20.139,5.115617329220186,7.982371439657072,3.702299655380557,1.3415315941329027
2025-10-06 11:19:20.652,5.1158542510474945,7.980870934750783,3.702852472977611,1.3412156983631576
2025-10-06 11:19:21.165,5.115696303162622,7.981344778405401,3.7025365772078658,1.3415315941329027
2025-10-06 11:19:21.679,5.11617014681724,7.9824504135995085,3.7035632384595374,1.3418474899026478
2025-10-06 11:19:22.191,5.115222459508004,7.981581700232709,3.7027734990351746,1.3420844117299566
2025-10-06 11:19:22.744,5.115696303162622,7.981739648117582,3.7030893948049197,1.3423213335572655
2025-10-06 11:19:23.256,5.11617014681724,7.981344778405401,3.7043529778839,1.342163385672393
2025-10-06 11:19:23.771,5.116486042586985,7.982055543887327,3.7022206814381207,1.343032099039192
2025-10-06 11:19:24.283,5.116407068644548,7.982529387541945,3.7033263166322286,1.3428741511543194
2025-10-06 11:19:24.799,5.11617014681724,7.9810288826356555,3.7044319518263364,1.3438218384635547
2025-10-06 11:19:25.313,5.11617014681724,7.983003231196562,3.704826821538518,1.3435059426938096
2025-10-06 11:19:25.831,5.116091172874803,7.982608361484381,3.7030893948049197,1.3441377342332999
2025-10-06 11:19:26.345,5.11680193835673,7.982371439657072,3.7025365772078658,1.3442167081757361
2025-10-06 11:19:26.858,5.116565016529421,7.981107856578092,3.7030104208624834,1.3442956821181724
2025-10-06 11:19:27.369,5.1167229644142935,7.981344778405401,3.7027734990351746,1.345006447600099
2025-10-06 11:19:27.885,5.116249120759676,7.981581700232709,3.702615551150302,1.3450854215425352
2025-10-06 11:19:28.402,5.116012198932367,7.982134517829763,3.7030104208624834,1.3462700306790794
2025-10-06 11:19:28.916,5.116565016529421,7.981581700232709,3.7027734990351746,1.3457961870244617
2025-10-06 11:19:29.430,5.116643990471857,7.982134517829763,3.7021417074956844,1.3457961870244617
2025-10-06 11:19:29.942,5.116643990471857,7.982292465714636,3.7036422124019737,1.3466649003912607
2025-10-06 11:19:30.457,5.116407068644548,7.982766309369254,3.7027734990351746,1.346191056736643
2025-10-06 11:19:30.969,5.116328094702112,7.981344778405401,3.702931446920047,1.3469807961610059
2025-10-06 11:19:31.485,5.116643990471857,7.982292465714636,3.7025365772078658,1.3466649003912607
2025-10-06 11:19:31.997,5.116486042586985,7.9822134917722,3.702931446920047,1.348718222894604
2025-10-06 11:19:32.513,5.11743372989622,7.9810288826356555,3.7027734990351746,1.3480864313551137
2025-10-06 11:19:33.026,5.117117834126475,7.9822134917722,3.7022206814381207,1.347612587700496
2025-10-06 11:19:33.539,5.117038860184039,7.980949908693219,3.702062733553248,1.3484023271248589
2025-10-06 11:19:34.050,5.11743372989622,7.981423752347837,3.7027734990351746,1.3484023271248589
2025-10-06 11:19:34.566,5.117117834126475,7.981186830520528,3.704274003941464,1.3487971968370402
2025-10-06 11:19:35.080,5.117907573550838,7.980870934750783,3.7026945250927383,1.3498238580887119
2025-10-06 11:19:35.592,5.117196808068911,7.981818622060018,3.7026945250927383,1.3497448841462756
2025-10-06 11:19:36.103,5.117512703838656,7.981660674175146,3.704274003941464,1.3503766756857658
2025-10-06 11:19:36.615,5.118223469320583,7.981265804462964,3.7027734990351746,1.3499818059735844
2025-10-06 11:19:37.128,5.117670651723529,7.981107856578092,3.7025365772078658,1.3502977017433295
2025-10-06 11:19:37.641,5.117591677781093,7.981107856578092,3.702931446920047,1.3508505193403835
2025-10-06 11:19:38.153,5.117591677781093,7.981818622060018,3.7026945250927383,1.3508505193403835
2025-10-06 11:19:38.665,5.118223469320583,7.981818622060018,3.7024576032654295,1.3519561545344914
2025-10-06 11:19:39.177,5.117986547493274,7.981818622060018,3.702378629322993,1.35156128482231
2025-10-06 11:19:39.733,5.1181444953781465,7.980949908693219,3.7025365772078658,1.3517982066496188
2025-10-06 11:19:40.245,5.117749625665965,7.9822134917722,3.703168368747356,1.3531407636710355
2025-10-06 11:19:40.758,5.117907573550838,7.981502726290273,3.7026945250927383,1.3529038418437267
2025-10-06 11:19:41.273,5.118539365090328,7.981818622060018,3.702299655380557,1.3528248679012904
2025-10-06 11:19:41.815,5.118223469320583,7.981423752347837,3.7021417074956844,1.3534566594407806
2025-10-06 11:19:42.328,5.1181444953781465,7.982134517829763,3.702378629322993,1.3529038418437267
2025-10-06 11:19:42.845,5.1181444953781465,7.9810288826356555,3.702378629322993,1.3536935812680895
2025-10-06 11:19:43.357,5.119171156629818,7.981502726290273,3.702615551150302,1.354404346750016
2025-10-06 11:19:43.873,5.118381417205455,7.981818622060018,3.7026945250927383,1.3540884509802709
2025-10-06 11:19:44.388,5.118539365090328,7.981107856578092,3.702615551150302,1.3556679298289964
2025-10-06 11:19:44.904,5.1186973129752005,7.981186830520528,3.7033263166322286,1.3555099819441239
2025-10-06 11:19:45.416,5.119013208744946,7.981739648117582,3.7026945250927383,1.3548781904046336
2025-10-06 11:19:45.929,5.119723974226872,7.981818622060018,3.704037082114155,1.3554310080016876
2025-10-06 11:19:46.444,5.118855260860073,7.981423752347837,3.702378629322993,1.3555889558865601
2025-10-06 11:19:46.956,5.118855260860073,7.981581700232709,3.7027734990351746,1.3555889558865601
2025-10-06 11:19:47.470,5.118539365090328,7.981344778405401,3.7021417074956844,1.3559048516563053
2025-10-06 11:19:47.982,5.119013208744946,7.981423752347837,3.704037082114155,1.3583530438718299
2025-10-06 11:19:48.493,5.1186973129752005,7.981660674175146,3.703800160286846,1.3569315129079769
2025-10-06 11:19:49.005,5.119723974226872,7.981107856578092,3.702931446920047,1.3570894607928494
2025-10-06 11:19:49.521,5.119329104514691,7.981739648117582,3.702299655380557,1.3576422783899034
2025-10-06 11:19:50.034,5.119013208744946,7.982292465714636,3.703484264517101,1.3577212523323396
2025-10-06 11:19:50.551,5.118934234802509,7.9810288826356555,3.701983759610812,1.3578792002172122
2025-10-06 11:19:51.064,5.120355765766362,7.9810288826356555,3.702615551150302,1.3582740699293936
2025-10-06 11:19:51.577,5.119802948169308,7.981344778405401,3.702062733553248,1.3583530438718299
2025-10-06 11:19:52.089,5.119802948169308,7.982134517829763,3.7019047856683756,1.3593007311810652
2025-10-06 11:19:52.604,5.119723974226872,7.981581700232709,3.702378629322993,1.3597745748356829
2025-10-06 11:19:53.118,5.119645000284436,7.981660674175146,3.703168368747356,1.360090470605428
2025-10-06 11:19:53.633,5.119645000284436,7.981502726290273,3.7026945250927383,1.360406366375173
2025-10-06 11:19:54.145,5.121145505190725,7.981344778405401,3.7024576032654295,1.3593007311810652
2025-10-06 11:19:54.661,5.120434739708799,7.981581700232709,3.702062733553248,1.3608012360873545
2025-10-06 11:19:55.173,5.120355765766362,7.9818975960024545,3.701983759610812,1.3613540536844084
2025-10-06 11:19:55.690,5.12019781788149,7.982134517829763,3.702299655380557,1.3608012360873545
2025-10-06 11:19:56.208,5.12019781788149,7.9818975960024545,3.7030104208624834,1.360959183972227
2025-10-06 11:19:56.724,5.120592687593671,7.9818975960024545,3.7024576032654295,1.3621437931087712
2025-10-06 11:19:57.272,5.120276791823926,7.982687335426817,3.702299655380557,1.361827897339026
2025-10-06 11:19:57.785,5.120592687593671,7.981818622060018,3.7025365772078658,1.3621437931087712
2025-10-06 11:19:58.296,5.121382427018034,7.981265804462964,3.7025365772078658,1.3626176367633889
2025-10-06 11:19:58.809,5.121856270672652,7.981344778405401,3.703800160286846,1.362933532533134
2025-10-06 11:19:59.353,5.1209875573058525,7.981581700232709,3.702852472977611,1.362933532533134
2025-10-06 11:19:59.865,5.12019781788149,7.9810288826356555,3.7032473426897923,1.3631704543604428
2025-10-06 11:20:00.377,5.121066531248289,7.982292465714636,3.7041160560565913,1.3645130113818595
2025-10-06 11:20:00.889,5.12082960942098,7.981739648117582,3.7022206814381207,1.3636442980150605
2025-10-06 11:20:01.401,5.120750635478544,7.981976569944891,3.7022206814381207,1.364907881094041
2025-10-06 11:20:01.912,5.1209875573058525,7.981660674175146,3.7019047856683756,1.3640391677272419
2025-10-06 11:20:02.427,5.121066531248289,7.980555038981038,3.7022206814381207,1.3642760895545507
2025-10-06 11:20:02.940,5.121382427018034,7.981502726290273,3.702062733553248,1.366092490230585
2025-10-06 11:20:03.453,5.120908583363416,7.981265804462964,3.704037082114155,1.3653027508062223
2025-10-06 11:20:03.966,5.121145505190725,7.9824504135995085,3.7041950299990276,1.3656186465759674
2025-10-06 11:20:04.479,5.121145505190725,7.9810288826356555,3.702615551150302,1.3658555684032763
2025-10-06 11:20:04.990,5.121382427018034,7.982134517829763,3.7018258117259393,1.3664873599427665
2025-10-06 11:20:05.503,5.121145505190725,7.980791960808347,3.702378629322993,1.367198125424693
2025-10-06 11:20:06.014,5.121382427018034,7.98284528331169,3.7032473426897923,1.3665663338852028
2025-10-06 11:20:06.528,5.121066531248289,7.981818622060018,3.7016678638410667,1.3667242817700753
2025-10-06 11:20:07.040,5.121145505190725,7.9824504135995085,3.7019047856683756,1.367514021194438
2025-10-06 11:20:07.551,5.121303453075598,7.9822134917722,3.701983759610812,1.3687776042734185
2025-10-06 11:20:08.063,5.121777296730215,7.9818975960024545,3.702378629322993,1.3699622134099627
2025-10-06 11:20:08.577,5.121856270672652,7.982134517829763,3.7021417074956844,1.3679088909066195
2025-10-06 11:20:09.089,5.12209319249996,7.9810288826356555,3.702378629322993,1.3683827345612372
2025-10-06 11:20:09.602,5.12209319249996,7.981818622060018,3.7030893948049197,1.369488369755345
2025-10-06 11:20:10.114,5.121935244615088,7.981107856578092,3.7022206814381207,1.3701201612948353
2025-10-06 11:20:10.627,5.122014218557524,7.9822134917722,3.7018258117259393,1.368935552158291
2025-10-06 11:20:11.140,5.122488062212142,7.983003231196562,3.701746837783503,1.370594004949453
2025-10-06 11:20:11.653,5.122724984039451,7.981344778405401,3.7013519680713216,1.3702781091797078
2025-10-06 11:20:12.166,5.122646010097014,7.981265804462964,3.701983759610812,1.370041187352399
2025-10-06 11:20:12.679,5.122488062212142,7.981739648117582,3.7021417074956844,1.3706729788918892
2025-10-06 11:20:13.192,5.122251140384833,7.9818975960024545,3.7021417074956844,1.3710678486040706
2025-10-06 11:20:13.736,5.122330114327269,7.981660674175146,3.704037082114155,1.3709888746616343
2025-10-06 11:20:14.249,5.122567036154578,7.981344778405401,3.701746837783503,1.3709888746616343
2025-10-06 11:20:14.761,5.122646010097014,7.981502726290273,3.7022206814381207,1.3724893795679236
2025-10-06 11:20:15.273,5.123198827694068,7.981502726290273,3.701983759610812,1.372015535913306
2025-10-06 11:20:15.806,5.123119853751632,7.981739648117582,3.702615551150302,1.3720945098557422
2025-10-06 11:20:16.317,5.123672671348686,7.9822134917722,3.703800160286846,1.3724893795679236
2025-10-06 11:20:16.850,5.1229619058667595,7.981107856578092,3.7032473426897923,1.3730421971649776
2025-10-06 11:20:17.363,5.123435749521377,7.982371439657072,3.702062733553248,1.3739109105317766
2025-10-06 11:20:17.875,5.123277801636505,7.9818975960024545,3.7021417074956844,1.3735160408195952
2025-10-06 11:20:18.388,5.123909593175995,7.981423752347837,3.7021417074956844,1.3736739887044678
2025-10-06 11:20:18.899,5.123040879809196,7.981502726290273,3.701509915956194,1.3735950147620315
2025-10-06 11:20:19.411,5.123514723463813,7.981265804462964,3.701983759610812,1.3741478323590854
2025-10-06 11:20:19.922,5.122803957981887,7.981581700232709,3.7022206814381207,1.3755693633229384
2025-10-06 11:20:20.434,5.122882931924323,7.982292465714636,3.702299655380557,1.3754114154380659
2025-10-06 11:20:20.946,5.123514723463813,7.981976569944891,3.703800160286846,1.374621676013703
2025-10-06 11:20:21.458,5.123988567118431,7.982371439657072,3.7035632384595374,1.3754114154380659
2025-10-06 11:20:21.971,5.123751645291122,7.9824504135995085,3.701509915956194,1.3761221809199924
2025-10-06 11:20:22.484,5.123672671348686,7.981502726290273,3.702299655380557,1.3769119203443552
2025-10-06 11:20:22.995,5.123277801636505,7.981502726290273,3.7016678638410667,1.3762011548624287
2025-10-06 11:20:23.508,5.12359369740625,7.981423752347837,3.702378629322993,1.376043206977556
2025-10-06 11:20:24.021,5.124067541060867,7.981660674175146,3.7036422124019737,1.376832946401919
2025-10-06 11:20:24.535,5.124304462888176,7.981186830520528,3.702299655380557,1.3774647379414091
2025-10-06 11:20:25.046,5.124620358657921,7.9822134917722,3.7021417074956844,1.3770698682292277
2025-10-06 11:20:25.559,5.124067541060867,7.9818975960024545,3.7038791342292825,1.377701659768718
2025-10-06 11:20:26.071,5.124067541060867,7.981660674175146,3.7018258117259393,1.3784124252506444
2025-10-06 11:20:26.584,5.1243834368306125,7.982055543887327,3.701746837783503,1.3789652428476984
2025-10-06 11:20:27.095,5.125094202312539,7.9822134917722,3.7022206814381207,1.3784913991930807
2025-10-06 11:20:27.608,5.125173176254975,7.981976569944891,3.703800160286846,1.3784124252506444
2025-10-06 11:20:28.120,5.124304462888176,7.982134517829763,3.703168368747356,1.3804657477539877
2025-10-06 11:20:28.634,5.125331124139848,7.981976569944891,3.703484264517101,1.3809395914086053
2025-10-06 11:20:29.147,5.124462410773049,7.981107856578092,3.701509915956194,1.3790442167901347
2025-10-06 11:20:29.659,5.124936254427666,7.981976569944891,3.701509915956194,1.3801498519842426
2025-10-06 11:20:30.170,5.125173176254975,7.981265804462964,3.701509915956194,1.3812554871783504
2025-10-06 11:20:30.683,5.125094202312539,7.981660674175146,3.701194020186449,1.380544721696424
2025-10-06 11:20:31.193,5.124541384715485,7.981265804462964,3.7022206814381207,1.382519070257331
2025-10-06 11:20:31.706,5.125883941736902,7.9824504135995085,3.701746837783503,1.3815713829480956
2025-10-06 11:20:32.218,5.124936254427666,7.981739648117582,3.701746837783503,1.3816503568905318
2025-10-06 11:20:32.731,5.12548907202472,7.981344778405401,3.7012729941288853,1.3821242005451495
2025-10-06 11:20:33.243,5.125410098082284,7.981581700232709,3.7013519680713216,1.3821242005451495
2025-10-06 11:20:33.756,5.125568045967157,7.981186830520528,3.702062733553248,1.3826770181422035
2025-10-06 11:20:34.312,5.126041889621774,7.981186830520528,3.7013519680713216,1.3830718878543848
2025-10-06 11:20:34.838,5.12548907202472,7.981502726290273,3.7016678638410667,1.38338778362413
2025-10-06 11:20:35.352,5.125173176254975,7.981344778405401,3.701509915956194,1.3837826533363113
2025-10-06 11:20:35.865,5.125725993852029,7.981107856578092,3.7035632384595374,1.3840195751636202
2025-10-06 11:20:36.376,5.125962915679338,7.9818975960024545,3.7032473426897923,1.3841775230484927
2025-10-06 11:20:36.888,5.125883941736902,7.9822134917722,3.7015888898986304,1.3849672624728555
2025-10-06 11:20:37.400,5.125962915679338,7.981976569944891,3.7018258117259393,1.385362132185037
2025-10-06 11:20:37.912,5.126120863564211,7.982687335426817,3.702299655380557,1.3860728976669634
2025-10-06 11:20:38.424,5.126278811449083,7.9822134917722,3.7013519680713216,1.3859939237245271
2025-10-06 11:20:38.936,5.12548907202472,7.981502726290273,3.701746837783503,1.3863098194942722
2025-10-06 11:20:39.449,5.126436759333956,7.981976569944891,3.70095709835914,1.384809314587983
2025-10-06 11:20:39.960,5.125883941736902,7.982134517829763,3.7016678638410667,1.3869416110337625
2025-10-06 11:20:40.473,5.126357785391519,7.981581700232709,3.7026945250927383,1.3869416110337625
