RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 20:06:05.405,3.362632728962126,1.6033302133091638,0.04312100653805828,0.25019068360597885
2025-10-06 20:06:05.918,3.362158885307508,1.604514822445708,0.04138357980446017,0.24987478783623374
2025-10-06 20:06:06.431,3.362711702904562,1.480051889166134,0.04177844951664156,0.24987478783623374
2025-10-06 20:06:06.945,3.3623168331923807,1.6038830309062178,0.04383177201998478,0.25153324062739557
2025-10-06 20:06:07.460,3.362632728962126,1.6038040569637815,0.04051486643766111,0.2493219702391798
2025-10-06 20:06:07.974,3.3625537550196896,1.6034091872516,0.04169947557420528,0.24947991812405235
2025-10-06 20:06:08.486,3.3623168331923807,1.6024614999423648,0.044068693847293616,0.2507435012030328
2025-10-06 20:06:08.999,3.362632728962126,1.6041989266759629,0.04098871009227878,0.2492429962967435
2025-10-06 20:06:09.513,3.362632728962126,1.6034881611940364,0.041146657977151335,0.24900607446943468
2025-10-06 20:06:10.027,3.3622378592499444,1.603093291481855,0.040830762207406224,0.25153324062739557
2025-10-06 20:06:10.541,3.3624747810772533,1.6037250830213452,0.04027794461035228,0.2503486314908514
2025-10-06 20:06:11.056,3.3624747810772533,1.6033302133091638,0.04051486643766111,0.24916402235430724
2025-10-06 20:06:11.569,3.3624747810772533,1.6038830309062178,0.04106768403471506,0.25019068360597885
2025-10-06 20:06:12.083,3.3620009374226356,1.6037250830213452,0.041620501631769,0.2500327357211063
2025-10-06 20:06:12.597,3.362079911365072,1.6032512393667275,0.0409097361498425,0.24916402235430724
2025-10-06 20:06:13.111,3.3622378592499444,1.6041199527335266,0.04343690230780339,0.24979581389379746
2025-10-06 20:06:13.624,3.3627906768469984,1.6034881611940364,0.043042032595622004,0.2506645272605965
2025-10-06 20:06:14.139,3.362395807134817,1.6032512393667275,0.041146657977151335,0.24908504841187096
2025-10-06 20:06:14.654,3.363580416271361,1.6046727703305805,0.040435892495224834,0.24979581389379746
2025-10-06 20:06:15.168,3.363264520501616,1.6038040569637815,0.04138357980446017,0.25019068360597885
2025-10-06 20:06:15.683,3.362395807134817,1.6047517442730168,0.04241024105613178,0.2524019539941946
