RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:58:52.396,3.164013263734887,1.0037600423329422,0.042647162883440615,0.24884812658456212
2025-10-07 04:58:52.908,3.162828654598343,1.00423388598756,0.04051486643766111,0.2503486314908514
2025-10-07 04:58:53.420,3.1626707067134703,1.0041549120451236,0.04122563191958761,0.2489271005269984
2025-10-07 04:58:53.932,3.1632235243105242,1.0046287556997413,0.04169947557420528,0.24979581389379746
2025-10-07 04:58:54.444,3.1626707067134703,1.0044708078148687,0.04177844951664156,0.24805838716019935
2025-10-07 04:58:54.956,3.1626707067134703,1.003681068390506,0.041146657977151335,0.25058555331816024
2025-10-07 04:58:55.467,3.1633024982529605,1.0041549120451236,0.040751788264969946,0.24995376177867001
2025-10-07 04:58:55.979,3.163697367965142,1.0046287556997413,0.04059384038009739,0.24869017869968957
2025-10-07 04:58:56.492,3.162828654598343,1.0033651726207609,0.041857423459077836,0.24987478783623374
2025-10-07 04:58:57.003,3.162907628540779,1.0038390162753785,0.04146255374689645,0.24837428292994446
2025-10-07 04:58:57.514,3.162828654598343,1.0037600423329422,0.04138357980446017,0.24884812658456212
2025-10-07 04:58:58.026,3.1626707067134703,1.0041549120451236,0.04217331922882295,0.24837428292994446
2025-10-07 04:58:58.539,3.162907628540779,1.0038390162753785,0.04130460586202389,0.2482163350450719
2025-10-07 04:58:59.050,3.1627496806559066,1.0040759381026874,0.043752798077548505,0.24979581389379746
2025-10-07 04:58:59.561,3.1627496806559066,1.00423388598756,0.04130460586202389,0.24829530898750818
2025-10-07 04:59:00.073,3.1624337848861614,1.0048656775270501,0.04398971990485734,0.2492429962967435
2025-10-07 04:59:00.585,3.162828654598343,1.0044708078148687,0.04059384038009739,0.2482163350450719
2025-10-07 04:59:01.097,3.1627496806559066,1.0044708078148687,0.04098871009227878,0.2506645272605965
2025-10-07 04:59:01.608,3.1632235243105242,1.00423388598756,0.042647162883440615,0.25019068360597885
2025-10-07 04:59:02.119,3.1625127588285977,1.0035231205056334,0.04272613682587689,0.24845325687238073
2025-10-07 04:59:02.631,3.1625127588285977,1.0040759381026874,0.04146255374689645,0.24955889206648862
2025-10-07 04:59:03.142,3.162828654598343,1.0040759381026874,0.040830762207406224,0.24797941321776307
2025-10-07 04:59:03.653,3.163144550368088,1.0030492768510157,0.04146255374689645,0.24869017869968957
2025-10-07 04:59:04.165,3.1638553158500144,1.0037600423329422,0.04027794461035228,0.2479004392753268
2025-10-07 04:59:04.677,3.1630655764256517,1.0037600423329422,0.04106768403471506,0.2500327357211063
2025-10-07 04:59:05.188,3.163460446137833,1.0041549120451236,0.040751788264969946,0.24995376177867001
2025-10-07 04:59:05.699,3.1629866024832154,1.0036020944480697,0.041146657977151335,0.2482163350450719
2025-10-07 04:59:06.210,3.162828654598343,1.0043128599299962,0.041936397401514114,0.2510593969727779
2025-10-07 04:59:06.722,3.162907628540779,1.0037600423329422,0.040830762207406224,0.248532230814817
2025-10-07 04:59:07.233,3.162907628540779,1.00423388598756,0.04169947557420528,0.2496378660089249
2025-10-07 04:59:07.745,3.1629866024832154,1.004549781757305,0.04201537134395039,0.2486112047572533
2025-10-07 04:59:08.256,3.1632235243105242,1.00423388598756,0.04146255374689645,0.24971683995136118
2025-10-07 04:59:08.767,3.1632235243105242,1.0049446514694864,0.04130460586202389,0.2496378660089249
2025-10-07 04:59:09.279,3.162828654598343,1.0034441465631971,0.04098871009227878,0.24837428292994446
2025-10-07 04:59:09.791,3.162907628540779,1.0039179902178148,0.04351587625023967,0.2517701624547044
2025-10-07 04:59:10.302,3.1626707067134703,1.0038390162753785,0.04098871009227878,0.24797941321776307
2025-10-07 04:59:10.814,3.162907628540779,1.0050236254119227,0.041620501631769,0.2506645272605965
2025-10-07 04:59:11.325,3.1638553158500144,1.0038390162753785,0.04067281432253367,0.2486112047572533
2025-10-07 04:59:11.837,3.1629866024832154,1.0032861986783246,0.041146657977151335,0.24774249139045423
2025-10-07 04:59:12.348,3.1632235243105242,1.0044708078148687,0.04051486643766111,0.24947991812405235
2025-10-07 04:59:12.860,3.163697367965142,1.0035231205056334,0.040751788264969946,0.248532230814817
2025-10-07 04:59:13.372,3.163697367965142,1.003681068390506,0.04146255374689645,0.24995376177867001
2025-10-07 04:59:13.884,3.1626707067134703,1.0040759381026874,0.041857423459077836,0.24869017869968957
2025-10-07 04:59:14.395,3.162828654598343,1.00423388598756,0.04059384038009739,0.2492429962967435
2025-10-07 04:59:14.906,3.163144550368088,1.004549781757305,0.04067281432253367,0.24845325687238073
2025-10-07 04:59:15.418,3.1636183940227056,1.0051815732967952,0.04106768403471506,0.24829530898750818
2025-10-07 04:59:15.929,3.1627496806559066,1.0035231205056334,0.040830762207406224,0.2507435012030328
2025-10-07 04:59:16.440,3.1626707067134703,1.0039179902178148,0.040041022783043445,0.248532230814817
2025-10-07 04:59:16.952,3.1627496806559066,1.0032861986783246,0.041146657977151335,0.24971683995136118
2025-10-07 04:59:17.463,3.163381472195397,1.0034441465631971,0.04106768403471506,0.248532230814817
2025-10-07 04:59:17.974,3.1630655764256517,1.0047077296421776,0.04138357980446017,0.248532230814817
2025-10-07 04:59:18.486,3.1632235243105242,1.003996964160251,0.04051486643766111,0.24829530898750818
2025-10-07 04:59:18.997,3.1627496806559066,1.005102599354359,0.04059384038009739,0.2486112047572533
2025-10-07 04:59:19.508,3.1635394200802693,1.0038390162753785,0.04177844951664156,0.24947991812405235
2025-10-07 04:59:20.020,3.1626707067134703,1.0032861986783246,0.04106768403471506,0.2502696575484151
2025-10-07 04:59:20.531,3.1629866024832154,1.0047077296421776,0.04351587625023967,0.24916402235430724
2025-10-07 04:59:21.043,3.1630655764256517,1.0036020944480697,0.042963058653185726,0.24813736110263562
2025-10-07 04:59:21.554,3.162828654598343,1.00423388598756,0.040751788264969946,0.24971683995136118
2025-10-07 04:59:22.066,3.1632235243105242,1.0037600423329422,0.040830762207406224,0.24829530898750818
2025-10-07 04:59:22.578,3.1627496806559066,1.0033651726207609,0.042963058653185726,0.24884812658456212
2025-10-07 04:59:23.090,3.1629866024832154,1.0043918338724325,0.04201537134395039,0.24979581389379746
2025-10-07 04:59:23.601,3.1630655764256517,1.005102599354359,0.04256818894100434,0.24829530898750818
2025-10-07 04:59:24.112,3.1630655764256517,1.004549781757305,0.04359485019267595,0.24947991812405235
2025-10-07 04:59:24.623,3.1629866024832154,1.0043128599299962,0.041620501631769,0.24845325687238073
2025-10-07 04:59:25.136,3.162591732771034,1.0039179902178148,0.04122563191958761,0.24884812658456212
2025-10-07 04:59:25.648,3.163460446137833,1.003996964160251,0.040198970667916,0.24916402235430724
2025-10-07 04:59:26.159,3.1630655764256517,1.0047867035846139,0.043042032595622004,0.2486112047572533
2025-10-07 04:59:26.670,3.1627496806559066,1.0043128599299962,0.04343690230780339,0.24995376177867001
2025-10-07 04:59:27.182,3.1630655764256517,1.0037600423329422,0.040751788264969946,0.24837428292994446
2025-10-07 04:59:27.693,3.1636183940227056,1.0032861986783246,0.04138357980446017,0.25129631880008674
2025-10-07 04:59:28.206,3.163144550368088,1.0039179902178148,0.04122563191958761,0.24805838716019935
2025-10-07 04:59:28.717,3.1632235243105242,1.0036020944480697,0.040751788264969946,0.24900607446943468
2025-10-07 04:59:29.228,3.162907628540779,1.003681068390506,0.040435892495224834,0.2496378660089249
2025-10-07 04:59:29.740,3.162907628540779,1.0037600423329422,0.04051486643766111,0.24805838716019935
2025-10-07 04:59:30.251,3.162828654598343,1.0046287556997413,0.040830762207406224,0.2502696575484151
2025-10-07 04:59:30.763,3.1630655764256517,1.0038390162753785,0.04059384038009739,0.24916402235430724
2025-10-07 04:59:31.274,3.1627496806559066,1.0039179902178148,0.042647162883440615,0.24916402235430724
2025-10-07 04:59:31.785,3.162591732771034,1.0043918338724325,0.04130460586202389,0.2486112047572533
2025-10-07 04:59:32.297,3.1629866024832154,1.003996964160251,0.04122563191958761,0.24869017869968957
2025-10-07 04:59:32.809,3.162907628540779,1.003681068390506,0.04106768403471506,0.25019068360597885
2025-10-07 04:59:33.320,3.162907628540779,1.0047077296421776,0.041936397401514114,0.24947991812405235
2025-10-07 04:59:33.832,3.162907628540779,1.0029703029085795,0.04122563191958761,0.25153324062739557
2025-10-07 04:59:34.344,3.1629866024832154,1.0039179902178148,0.040751788264969946,0.24876915264212585
2025-10-07 04:59:34.855,3.163776341907578,1.0048656775270501,0.04146255374689645,0.24884812658456212
2025-10-07 04:59:35.367,3.1627496806559066,1.0037600423329422,0.04098871009227878,0.24884812658456212
2025-10-07 04:59:35.879,3.1621968630588526,1.0044708078148687,0.040751788264969946,0.24869017869968957
2025-10-07 04:59:36.391,3.1639342897924507,1.0037600423329422,0.041541527689332725,0.2503486314908514
2025-10-07 04:59:36.904,3.162907628540779,1.0040759381026874,0.040830762207406224,0.2493219702391798
2025-10-07 04:59:37.416,3.1627496806559066,1.0047867035846139,0.04122563191958761,0.24916402235430724
2025-10-07 04:59:37.928,3.163144550368088,1.0041549120451236,0.04011999672547972,0.24908504841187096
2025-10-07 04:59:38.441,3.1626707067134703,1.0051815732967952,0.04011999672547972,0.24955889206648862
2025-10-07 04:59:38.953,3.1626707067134703,1.0035231205056334,0.04280511076831317,0.24947991812405235
2025-10-07 04:59:39.465,3.1630655764256517,1.0039179902178148,0.04177844951664156,0.24837428292994446
