RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:49:52.889,5.601228101260858,7.982292465714636,3.639278449316407,8.065531001042473
2025-10-06 13:49:53.412,5.602096814627657,7.981818622060018,3.6395943450861523,8.066715610179017
2025-10-06 13:49:53.926,5.602096814627657,7.982371439657072,3.639752292971025,8.06663663623658
2025-10-06 13:49:54.437,5.6018598928003485,7.982292465714636,3.6401471626832063,8.067189453833635
2025-10-06 13:49:54.989,5.601780918857912,7.981423752347837,3.6396733190285886,8.068610984797488
2025-10-06 13:49:55.501,5.60162297097304,7.9818975960024545,3.6393574232588435,8.06876893268236
2025-10-06 13:49:56.013,5.602017840685221,7.981581700232709,3.640305110568079,8.06813714114287
2025-10-06 13:49:56.524,5.601465023088167,7.981423752347837,3.6407789542226965,8.068689958739924
2025-10-06 13:49:57.036,5.6018598928003485,7.981344778405401,3.639515371143716,8.069005854509669
2025-10-06 13:49:57.547,5.602096814627657,7.982055543887327,3.641805615474368,8.06963764604916
2025-10-06 13:49:58.060,5.601938866742785,7.983082205138999,3.6395943450861523,8.069874567876468
2025-10-06 13:49:58.572,5.601938866742785,7.982371439657072,3.6418845894168044,8.070506359415958
2025-10-06 13:49:59.083,5.601386049145731,7.9810288826356555,3.6399102408558974,8.07090122912814
2025-10-06 13:49:59.596,5.601386049145731,7.982529387541945,3.6414107457621867,8.071138150955449
2025-10-06 13:50:00.107,5.601938866742785,7.982292465714636,3.64006818874077,8.071769942494939
2025-10-06 13:50:00.619,5.60162297097304,7.981344778405401,3.640305110568079,8.071611994610066
2025-10-06 13:50:01.132,5.601543997030603,7.982292465714636,3.6399102408558974,8.07279660374661
2025-10-06 13:50:01.643,5.601228101260858,7.981502726290273,3.6399102408558974,8.07366531711341
2025-10-06 13:50:02.157,5.602649632224711,7.981581700232709,3.6399892147983337,8.073270447401228
2025-10-06 13:50:02.669,5.601938866742785,7.981423752347837,3.64006818874077,8.073507369228537
2025-10-06 13:50:03.180,5.601543997030603,7.9818975960024545,3.6401471626832063,8.075007874134826
2025-10-06 13:50:03.693,5.60225476251253,7.982529387541945,3.6395943450861523,8.0742971086529
2025-10-06 13:50:04.205,5.6018598928003485,7.981344778405401,3.639278449316407,8.075007874134826
2025-10-06 13:50:04.717,5.602175788570094,7.981739648117582,3.64006818874077,8.075244795962135
2025-10-06 13:50:05.228,5.603123475879329,7.982529387541945,3.6395943450861523,8.075718639616753
2025-10-06 13:50:05.742,5.601149127318422,7.981818622060018,3.6401471626832063,8.077219144523042
2025-10-06 13:50:06.253,5.602175788570094,7.982134517829763,3.6399102408558974,8.07682427481086
2025-10-06 13:50:06.764,5.601149127318422,7.9818975960024545,3.6393574232588435,8.076745300868424
2025-10-06 13:50:07.276,5.602570658282275,7.981976569944891,3.6399102408558974,8.078008883947405
2025-10-06 13:50:07.787,5.60225476251253,7.982766309369254,3.6402261366256425,8.07769298817766
2025-10-06 13:50:08.299,5.602175788570094,7.981107856578092,3.6396733190285886,8.079114519141513
2025-10-06 13:50:08.811,5.602412710397402,7.982687335426817,3.64006818874077,8.079904258565875
2025-10-06 13:50:09.365,5.601780918857912,7.983003231196562,3.6396733190285886,8.080615024047802
2025-10-06 13:50:09.877,5.602491684339839,7.9818975960024545,3.639752292971025,8.07958836279613
2025-10-06 13:50:10.390,5.603202449821765,7.981502726290273,3.6393574232588435,8.079825284623439
2025-10-06 13:50:10.901,5.602491684339839,7.981660674175146,3.6401471626832063,8.08045707616293
2025-10-06 13:50:11.413,5.601701944915476,7.982371439657072,3.639831266913461,8.080772971932674
2025-10-06 13:50:11.925,5.602570658282275,7.982371439657072,3.639199475373971,8.081009893759983
2025-10-06 13:50:12.448,5.602491684339839,7.9818975960024545,3.641173823934878,8.081799633184346
2025-10-06 13:50:12.961,5.6027286061671475,7.981660674175146,3.6401471626832063,8.082036555011655
2025-10-06 13:50:13.485,5.602333736454966,7.98284528331169,3.6395943450861523,8.082510398666273
2025-10-06 13:50:13.997,5.6018598928003485,7.981660674175146,3.639515371143716,8.082510398666273
2025-10-06 13:50:14.508,5.601938866742785,7.9818975960024545,3.6395943450861523,8.083458085975508
2025-10-06 13:50:15.022,5.601938866742785,7.981581700232709,3.639831266913461,8.08298424232089
2025-10-06 13:50:15.534,5.60225476251253,7.982371439657072,3.6396733190285886,8.08424782539987
2025-10-06 13:50:16.045,5.6018598928003485,7.981739648117582,3.64006818874077,8.08424782539987
2025-10-06 13:50:16.559,5.602175788570094,7.981818622060018,3.6394363972012798,8.085985252133469
2025-10-06 13:50:17.070,5.602412710397402,7.981107856578092,3.639278449316407,8.08487961693936
2025-10-06 13:50:17.581,5.602333736454966,7.982371439657072,3.639199475373971,8.085432434536415
2025-10-06 13:50:18.092,5.602096814627657,7.9818975960024545,3.639752292971025,8.08574833030616
2025-10-06 13:50:18.603,5.602412710397402,7.981502726290273,3.6393574232588435,8.08701191338514
2025-10-06 13:50:19.115,5.602570658282275,7.9824504135995085,3.6395943450861523,8.086853965500268
2025-10-06 13:50:19.627,5.602570658282275,7.981581700232709,3.6396733190285886,8.087801652809503
2025-10-06 13:50:20.139,5.602096814627657,7.981581700232709,3.6393574232588435,8.087406783097322
2025-10-06 13:50:20.652,5.602096814627657,7.982292465714636,3.640936902107569,8.08914420983092
2025-10-06 13:50:21.164,5.602096814627657,7.981502726290273,3.6399892147983337,8.089381131658229
2025-10-06 13:50:21.677,5.602333736454966,7.981818622060018,3.6413317718197504,8.08851241829143
2025-10-06 13:50:22.189,5.602807580109584,7.982134517829763,3.639515371143716,8.08914420983092
2025-10-06 13:50:22.700,5.602570658282275,7.982371439657072,3.639515371143716,8.089539079543101
2025-10-06 13:50:23.212,5.602096814627657,7.982371439657072,3.6401471626832063,8.090012923197719
2025-10-06 13:50:23.723,5.60225476251253,7.981660674175146,3.6399892147983337,8.090012923197719
2025-10-06 13:50:24.236,5.602965527994456,7.982055543887327,3.6396733190285886,8.090881636564518
2025-10-06 13:50:24.747,5.602649632224711,7.981976569944891,3.639831266913461,8.091355480219136
2025-10-06 13:50:25.259,5.60351834559151,7.981739648117582,3.639831266913461,8.091750349931317
2025-10-06 13:50:25.770,5.602965527994456,7.9824504135995085,3.6416476675894955,8.09317188089517
2025-10-06 13:50:26.286,5.602491684339839,7.982292465714636,3.639752292971025,8.092698037240552
2025-10-06 13:50:26.799,5.602807580109584,7.981976569944891,3.6399892147983337,8.092855985125425
2025-10-06 13:50:27.311,5.602175788570094,7.981423752347837,3.639278449316407,8.093487776664915
2025-10-06 13:50:27.823,5.603123475879329,7.981660674175146,3.6404630584529514,8.094277516089278
2025-10-06 13:50:28.336,5.602491684339839,7.981976569944891,3.639278449316407,8.094514437916587
2025-10-06 13:50:28.875,5.602175788570094,7.981502726290273,3.6399102408558974,8.094830333686332
2025-10-06 13:50:29.386,5.602965527994456,7.982134517829763,3.6399892147983337,8.094593411859023
2025-10-06 13:50:29.897,5.60162297097304,7.982529387541945,3.6395943450861523,8.095462125225822
2025-10-06 13:50:30.413,5.602491684339839,7.981739648117582,3.6393574232588435,8.09593596888044
2025-10-06 13:50:30.952,5.602491684339839,7.981739648117582,3.6399102408558974,8.096014942822876
2025-10-06 13:50:31.466,5.602965527994456,7.981739648117582,3.641173823934878,8.096251864650185
2025-10-06 13:50:31.976,5.602333736454966,7.9822134917722,3.641726641531932,8.097357499844293
2025-10-06 13:50:32.522,5.603439371649074,7.981739648117582,3.6393574232588435,8.097436473786729
2025-10-06 13:50:33.035,5.602096814627657,7.982608361484381,3.6405420323953877,8.097989291383783
2025-10-06 13:50:33.548,5.602965527994456,7.982371439657072,3.6399892147983337,8.098147239268656
2025-10-06 13:50:34.087,5.602965527994456,7.982529387541945,3.639278449316407,8.099015952635455
2025-10-06 13:50:34.599,5.60351834559151,7.981660674175146,3.6410948499924416,8.09909492657789
2025-10-06 13:50:35.110,5.603123475879329,7.982055543887327,3.6396733190285886,8.099410822347636
2025-10-06 13:50:35.621,5.603123475879329,7.981581700232709,3.6415686936470593,8.100200561771999
2025-10-06 13:50:36.133,5.60288655405202,7.981502726290273,3.6414107457621867,8.100516457541744
2025-10-06 13:50:36.645,5.603044501936893,7.981818622060018,3.6408579281651328,8.100911327253925
2025-10-06 13:50:37.156,5.603360397706638,7.9818975960024545,3.64006818874077,8.102569780045087
2025-10-06 13:50:37.669,5.602333736454966,7.9822134917722,3.639278449316407,8.10146414485098
2025-10-06 13:50:38.180,5.603044501936893,7.981265804462964,3.639199475373971,8.102569780045087
2025-10-06 13:50:38.694,5.60288655405202,7.981976569944891,3.638962553546662,8.102253884275342
2025-10-06 13:50:39.205,5.603044501936893,7.981976569944891,3.639278449316407,8.10399131100894
2025-10-06 13:50:39.719,5.602965527994456,7.981502726290273,3.6394363972012798,8.103675415239195
2025-10-06 13:50:40.230,5.603123475879329,7.981423752347837,3.6399102408558974,8.103912337066504
2025-10-06 13:50:40.741,5.602965527994456,7.981581700232709,3.6407789542226965,8.105412841972793
2025-10-06 13:50:41.252,5.603834241361255,7.981502726290273,3.6399102408558974,8.104307206778685
2025-10-06 13:50:41.764,5.602807580109584,7.981976569944891,3.6395943450861523,8.104938998318175
2025-10-06 13:50:42.275,5.602965527994456,7.981660674175146,3.6394363972012798,8.105096946203048
2025-10-06 13:50:42.787,5.6027286061671475,7.981739648117582,3.640936902107569,8.106992320821519
2025-10-06 13:50:43.320,5.603597319533947,7.981186830520528,3.639752292971025,8.105728737742538
2025-10-06 13:50:43.833,5.602807580109584,7.981423752347837,3.641726641531932,8.1073871905337
2025-10-06 13:50:44.364,5.603439371649074,7.981581700232709,3.6390415274890984,8.107071294763955
2025-10-06 13:50:44.875,5.602649632224711,7.982292465714636,3.641173823934878,8.10865077361268
2025-10-06 13:50:45.388,5.603597319533947,7.9824504135995085,3.6401471626832063,8.10801898207319
2025-10-06 13:50:45.899,5.603202449821765,7.982687335426817,3.639515371143716,8.108413851785372
2025-10-06 13:50:46.428,5.602649632224711,7.981818622060018,3.639752292971025,8.108966669382426
2025-10-06 13:50:46.940,5.603360397706638,7.983082205138999,3.639752292971025,8.108729747555117
2025-10-06 13:50:47.455,5.603676293476383,7.983082205138999,3.639199475373971,8.109677434864352
2025-10-06 13:50:48.006,5.602965527994456,7.981423752347837,3.6402261366256425,8.110546148231151
2025-10-06 13:50:48.519,5.603597319533947,7.983082205138999,3.639752292971025,8.110072304576533
2025-10-06 13:50:49.031,5.602965527994456,7.981660674175146,3.6401471626832063,8.11078307005846
2025-10-06 13:50:49.544,5.604229111073437,7.981660674175146,3.6393574232588435,8.111098965828205
2025-10-06 13:50:50.058,5.602807580109584,7.981660674175146,3.6396733190285886,8.11141486159795
2025-10-06 13:50:50.572,5.6032814237642015,7.981818622060018,3.639199475373971,8.111809731310132
2025-10-06 13:50:51.085,5.603755267418819,7.982371439657072,3.6410948499924416,8.11204665313744
2025-10-06 13:50:51.596,5.602807580109584,7.9810288826356555,3.6393574232588435,8.11291536650424
2025-10-06 13:50:52.108,5.603913215303692,7.980949908693219,3.6393574232588435,8.113231262273985
2025-10-06 13:50:52.620,5.602807580109584,7.9822134917722,3.639752292971025,8.113152288331548
2025-10-06 13:50:53.131,5.603676293476383,7.982608361484381,3.6410158760500053,8.114257923525656
2025-10-06 13:50:53.643,5.603676293476383,7.9822134917722,3.6410158760500053,8.114573819295401
2025-10-06 13:50:54.156,5.602807580109584,7.982529387541945,3.6393574232588435,8.115047662950019
2025-10-06 13:50:54.668,5.603123475879329,7.9822134917722,3.6394363972012798,8.115521506604637
2025-10-06 13:50:55.180,5.603123475879329,7.9822134917722,3.6405420323953877,8.116864063626053
2025-10-06 13:50:55.692,5.603834241361255,7.981739648117582,3.6396733190285886,8.11670611574118
2025-10-06 13:50:56.203,5.6032814237642015,7.982292465714636,3.639278449316407,8.11607432420169
2025-10-06 13:50:56.717,5.603755267418819,7.981581700232709,3.6393574232588435,8.116785089683617
2025-10-06 13:50:57.230,5.603597319533947,7.981581700232709,3.6395943450861523,8.117179959395799
2025-10-06 13:50:57.742,5.603202449821765,7.982687335426817,3.6388046056617895,8.11757482910798
2025-10-06 13:50:58.257,5.60351834559151,7.981502726290273,3.6410948499924416,8.118285594589906
2025-10-06 13:50:58.769,5.603913215303692,7.982608361484381,3.6399102408558974,8.119786099496196
2025-10-06 13:50:59.282,5.603755267418819,7.981818622060018,3.6395943450861523,8.11907533401427
2025-10-06 13:50:59.794,5.604387058958309,7.981739648117582,3.6399102408558974,8.120023021323505
2025-10-06 13:51:00.306,5.6032814237642015,7.982292465714636,3.639278449316407,8.11970712555376
2025-10-06 13:51:00.819,5.60351834559151,7.981976569944891,3.640936902107569,8.120023021323505
2025-10-06 13:51:01.332,5.603597319533947,7.982055543887327,3.6395943450861523,8.121207630460049
2025-10-06 13:51:01.844,5.604623980785618,7.981976569944891,3.6394363972012798,8.121365578344921
2025-10-06 13:51:02.356,5.6041501371310005,7.982529387541945,3.6393574232588435,8.121760448057103
2025-10-06 13:51:02.871,5.603123475879329,7.981660674175146,3.639831266913461,8.122945057193647
2025-10-06 13:51:03.403,5.603992189246128,7.981581700232709,3.638962553546662,8.122392239596593
2025-10-06 13:51:03.916,5.603755267418819,7.981660674175146,3.639515371143716,8.12310300507852
2025-10-06 13:51:04.428,5.603755267418819,7.982529387541945,3.639752292971025,8.124287614215064
2025-10-06 13:51:04.940,5.603597319533947,7.98284528331169,3.6391205014315346,8.12373479661801
2025-10-06 13:51:05.452,5.604308085015873,7.981502726290273,3.6405420323953877,8.124050692387755
2025-10-06 13:51:05.964,5.603834241361255,7.982134517829763,3.6410158760500053,8.124524536042372
2025-10-06 13:51:06.476,5.604308085015873,7.982529387541945,3.6413317718197504,8.124761457869681
2025-10-06 13:51:06.988,5.603597319533947,7.981976569944891,3.6416476675894955,8.125156327581863
2025-10-06 13:51:07.500,5.603597319533947,7.981660674175146,3.639515371143716,8.126577858545716
2025-10-06 13:51:08.012,5.603755267418819,7.981344778405401,3.6394363972012798,8.126340936718407
2025-10-06 13:51:08.524,5.604387058958309,7.981423752347837,3.638962553546662,8.126340936718407
2025-10-06 13:51:09.041,5.603913215303692,7.981423752347837,3.64069998028026,8.126735806430588
2025-10-06 13:51:09.553,5.6041501371310005,7.981186830520528,3.6394363972012798,8.127525545854951
2025-10-06 13:51:10.067,5.603360397706638,7.981976569944891,3.6393574232588435,8.127920415567132
2025-10-06 13:51:10.579,5.604466032900746,7.981502726290273,3.6414107457621867,8.127841441624696
2025-10-06 13:51:11.092,5.604623980785618,7.982529387541945,3.6391205014315346,8.127999389509569
2025-10-06 13:51:11.604,5.603755267418819,7.981660674175146,3.6394363972012798,8.130210659897784
