RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:41:18.702,5.585591260658475,7.982292465714636,3.642358433071422,7.651865490561249
2025-10-06 13:41:19.214,5.585433312773603,7.982371439657072,3.6425163809562946,7.652339334215867
2025-10-06 13:41:19.728,5.585591260658475,7.981976569944891,3.644569703459638,7.653444969409975
2025-10-06 13:41:20.241,5.585749208543348,7.981502726290273,3.643543042207966,7.653287021525102
2025-10-06 13:41:20.753,5.58590715642822,7.981739648117582,3.6433061203806574,7.653365995467539
2025-10-06 13:41:21.278,5.585749208543348,7.9824504135995085,3.6424374070138583,7.65439265671921
2025-10-06 13:41:21.793,5.585986130370657,7.982766309369254,3.643543042207966,7.654550604604083
2025-10-06 13:41:22.304,5.585986130370657,7.981739648117582,3.6425163809562946,7.654787526431392
2025-10-06 13:41:22.817,5.586696895852583,7.982687335426817,3.642911250668476,7.655498291913318
2025-10-06 13:41:23.345,5.585512286716039,7.982055543887327,3.643148172495785,7.655814187683063
2025-10-06 13:41:23.868,5.586065104313093,7.980949908693219,3.6430691985533485,7.655577265855754
2025-10-06 13:41:24.380,5.586065104313093,7.9822134917722,3.6422794591289858,7.656445979222553
2025-10-06 13:41:24.893,5.586459974025274,7.981265804462964,3.644016885862584,7.65715674470448
2025-10-06 13:41:25.407,5.586617921910147,7.981502726290273,3.6430691985533485,7.658341353841024
2025-10-06 13:41:25.920,5.585512286716039,7.981818622060018,3.642674328841167,7.657393666531789
2025-10-06 13:41:26.432,5.585512286716039,7.982055543887327,3.642358433071422,7.65842032778346
2025-10-06 13:41:26.944,5.585512286716039,7.981739648117582,3.642911250668476,7.6587362235532055
2025-10-06 13:41:27.457,5.585749208543348,7.982529387541945,3.6422794591289858,7.659368015092696
2025-10-06 13:41:27.969,5.586381000082838,7.981818622060018,3.644569703459638,7.660631598171676
2025-10-06 13:41:28.481,5.586381000082838,7.981818622060018,3.6433061203806574,7.660947493941421
2025-10-06 13:41:28.993,5.585986130370657,7.980949908693219,3.6444907295172015,7.6601577545170585
2025-10-06 13:41:29.506,5.586144078255529,7.981423752347837,3.6438589379777113,7.660473650286804
2025-10-06 13:41:30.018,5.586144078255529,7.9822134917722,3.6422004851865495,7.661105441826294
2025-10-06 13:41:30.531,5.586065104313093,7.982292465714636,3.643148172495785,7.661263389711166
2025-10-06 13:41:31.042,5.586617921910147,7.981423752347837,3.6422004851865495,7.66181620730822
2025-10-06 13:41:31.554,5.585986130370657,7.9818975960024545,3.642674328841167,7.662290050962838
2025-10-06 13:41:32.067,5.586381000082838,7.981660674175146,3.643148172495785,7.6624479988477106
2025-10-06 13:41:32.579,5.585986130370657,7.981423752347837,3.6428322767260397,7.663237738272073
2025-10-06 13:41:33.092,5.58590715642822,7.9822134917722,3.6427533027836034,7.663711581926691
2025-10-06 13:41:33.605,5.586065104313093,7.9818975960024545,3.6429902246109123,7.663632607984255
2025-10-06 13:41:34.116,5.585986130370657,7.981265804462964,3.642121511244113,7.665527982602725
2025-10-06 13:41:34.628,5.585828182485784,7.981423752347837,3.6429902246109123,7.664501321351054
2025-10-06 13:41:35.142,5.585749208543348,7.981502726290273,3.6419635633592407,7.666396695969524
2025-10-06 13:41:35.653,5.586696895852583,7.9810288826356555,3.6422004851865495,7.66521208683298
2025-10-06 13:41:36.166,5.585749208543348,7.981344778405401,3.6424374070138583,7.666633617796833
2025-10-06 13:41:36.679,5.586459974025274,7.982292465714636,3.643227146438221,7.666396695969524
2025-10-06 13:41:37.191,5.5865389479677106,7.981660674175146,3.642674328841167,7.667186435393887
2025-10-06 13:41:37.702,5.585986130370657,7.981818622060018,3.642911250668476,7.666949513566578
2025-10-06 13:41:38.214,5.587012791622328,7.9818975960024545,3.642358433071422,7.667739252990941
2025-10-06 13:41:38.726,5.586617921910147,7.981186830520528,3.6430691985533485,7.6678182269333774
2025-10-06 13:41:39.237,5.586144078255529,7.981739648117582,3.642595354898731,7.668292070587995
2025-10-06 13:41:39.748,5.586302026140402,7.9818975960024545,3.642042537301677,7.668765914242613
2025-10-06 13:41:40.268,5.586696895852583,7.981818622060018,3.6428322767260397,7.668371044530431
2025-10-06 13:41:40.781,5.586065104313093,7.981739648117582,3.6430691985533485,7.670819236745956
2025-10-06 13:41:41.295,5.586302026140402,7.981818622060018,3.6433850943230937,7.669792575494284
2025-10-06 13:41:41.807,5.586617921910147,7.981818622060018,3.643148172495785,7.670187445206466
2025-10-06 13:41:42.320,5.58590715642822,7.983161179081435,3.6428322767260397,7.6720038458825
2025-10-06 13:41:42.837,5.586381000082838,7.981739648117582,3.6433061203806574,7.671135132515701
2025-10-06 13:41:43.352,5.586459974025274,7.9822134917722,3.642595354898731,7.671451028285446
2025-10-06 13:41:43.879,5.586223052197965,7.9810288826356555,3.643148172495785,7.671924871940064
2025-10-06 13:41:44.391,5.587012791622328,7.981423752347837,3.642358433071422,7.672240767709809
2025-10-06 13:41:44.902,5.5865389479677106,7.981581700232709,3.6427533027836034,7.672714611364427
2025-10-06 13:41:45.414,5.58590715642822,7.980791960808347,3.6430691985533485,7.673188455019044
2025-10-06 13:41:45.927,5.586854843737456,7.982608361484381,3.643227146438221,7.6735043507887895
2025-10-06 13:41:46.439,5.586459974025274,7.9822134917722,3.6444117555747653,7.6749258817526425
2025-10-06 13:41:46.952,5.586617921910147,7.9818975960024545,3.6418845894168044,7.67413614232828
2025-10-06 13:41:47.464,5.58740766133451,7.981976569944891,3.6427533027836034,7.6757945951194415
2025-10-06 13:41:47.976,5.586696895852583,7.981502726290273,3.6430691985533485,7.674846907810206
2025-10-06 13:41:48.488,5.5865389479677106,7.981818622060018,3.6424374070138583,7.67539972540726
2025-10-06 13:41:49.001,5.586617921910147,7.982766309369254,3.643148172495785,7.675952543004314
2025-10-06 13:41:49.514,5.586854843737456,7.9818975960024545,3.642595354898731,7.676505360601368
2025-10-06 13:41:50.027,5.5865389479677106,7.981502726290273,3.642911250668476,7.676663308486241
2025-10-06 13:41:50.539,5.58740766133451,7.981660674175146,3.6428322767260397,7.677847917622785
2025-10-06 13:41:51.051,5.586381000082838,7.9818975960024545,3.643779964035275,7.677610995795476
2025-10-06 13:41:51.563,5.586854843737456,7.981976569944891,3.6427533027836034,7.678321761277402
2025-10-06 13:41:52.076,5.586854843737456,7.981739648117582,3.6433850943230937,7.678400735219839
2025-10-06 13:41:52.588,5.586854843737456,7.983003231196562,3.642674328841167,7.67879560493202
2025-10-06 13:41:53.101,5.586302026140402,7.981739648117582,3.642121511244113,7.679111500701765
2025-10-06 13:41:53.613,5.586696895852583,7.981186830520528,3.6427533027836034,7.679901240126128
2025-10-06 13:41:54.129,5.586854843737456,7.983082205138999,3.6425163809562946,7.680138161953437
2025-10-06 13:41:54.641,5.5870917655647645,7.983161179081435,3.6428322767260397,7.68155969291729
2025-10-06 13:41:55.153,5.587170739507201,7.981502726290273,3.6427533027836034,7.681164823205108
2025-10-06 13:41:55.665,5.586302026140402,7.9824504135995085,3.643148172495785,7.682112510514344
2025-10-06 13:41:56.177,5.586775869795019,7.981502726290273,3.642674328841167,7.682349432341653
2025-10-06 13:41:56.689,5.586696895852583,7.982687335426817,3.642595354898731,7.683376093593324
2025-10-06 13:41:57.232,5.586775869795019,7.9822134917722,3.642595354898731,7.68282327599627
2025-10-06 13:41:57.746,5.587249713449637,7.981976569944891,3.6429902246109123,7.682981223881143
2025-10-06 13:41:58.277,5.5876445831618184,7.9818975960024545,3.642358433071422,7.684718650614741
2025-10-06 13:41:58.791,5.586854843737456,7.981818622060018,3.6425163809562946,7.683770963305506
2025-10-06 13:41:59.303,5.587486635276946,7.9818975960024545,3.6441748337474564,7.684718650614741
2025-10-06 13:41:59.816,5.586696895852583,7.982055543887327,3.642674328841167,7.684639676672305
2025-10-06 13:42:00.328,5.587249713449637,7.982292465714636,3.6447276513445104,7.685350442154231
2025-10-06 13:42:00.869,5.586696895852583,7.9818975960024545,3.6422794591289858,7.685666337923976
2025-10-06 13:42:01.381,5.587249713449637,7.981581700232709,3.6425163809562946,7.68621915552103
2025-10-06 13:42:01.893,5.58740766133451,7.982055543887327,3.642674328841167,7.686456077348339
2025-10-06 13:42:02.404,5.58740766133451,7.982608361484381,3.6427533027836034,7.688035556197065
2025-10-06 13:42:02.917,5.587170739507201,7.981818622060018,3.644569703459638,7.687561712542447
2025-10-06 13:42:03.430,5.587802531046691,7.9822134917722,3.6444907295172015,7.6877196604273195
2025-10-06 13:42:03.942,5.586933817679892,7.981107856578092,3.6433061203806574,7.688272478024373
2025-10-06 13:42:04.454,5.587328687392073,7.981660674175146,3.642042537301677,7.688272478024373
2025-10-06 13:42:04.966,5.586933817679892,7.983003231196562,3.644648677402074,7.688746321678991
2025-10-06 13:42:05.479,5.587249713449637,7.981423752347837,3.642674328841167,7.689930930815535
2025-10-06 13:42:05.992,5.586854843737456,7.981502726290273,3.643227146438221,7.689930930815535
2025-10-06 13:42:06.504,5.587170739507201,7.982134517829763,3.644569703459638,7.690483748412589
2025-10-06 13:42:07.018,5.587486635276946,7.981502726290273,3.6442538076898927,7.690799644182334
2025-10-06 13:42:07.531,5.587486635276946,7.9818975960024545,3.642674328841167,7.690641696297462
2025-10-06 13:42:08.042,5.586933817679892,7.982292465714636,3.64346406826553,7.691036566009643
2025-10-06 13:42:08.554,5.587960478931564,7.982055543887327,3.642674328841167,7.691826305434006
2025-10-06 13:42:09.067,5.587328687392073,7.9810288826356555,3.64346406826553,7.691905279376442
2025-10-06 13:42:09.579,5.588039452874,7.9818975960024545,3.6427533027836034,7.69174733149157
2025-10-06 13:42:10.095,5.588039452874,7.982529387541945,3.6429902246109123,7.693721680052477
2025-10-06 13:42:10.607,5.587802531046691,7.981976569944891,3.6425163809562946,7.692773992743241
2025-10-06 13:42:11.121,5.587328687392073,7.981739648117582,3.6427533027836034,7.69514321101633
2025-10-06 13:42:11.633,5.587565609219382,7.9822134917722,3.64409585980502,7.695380132843638
