RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:13:47.682,3.87770078153153,2.641916530288654,0.042252293171259225,0.2574562863101164
2025-10-06 16:13:48.194,3.8781746251861478,2.6431801133676345,0.04177844951664156,0.258482947561788
2025-10-06 16:13:48.709,3.8769110421071673,2.642153452115963,0.04146255374689645,0.25587680746139085
2025-10-06 16:13:49.223,3.876595146337422,2.642153452115963,0.04383177201998478,0.25800910390717036
2025-10-06 16:13:49.737,3.8758054069130594,2.642232426058399,0.04177844951664156,0.25871986938909686
2025-10-06 16:13:50.251,3.8758843808554957,2.642706269713017,0.04122563191958761,0.2564296250584448
2025-10-06 16:13:50.765,3.876279250567677,2.641679608461345,0.043752798077548505,0.25556091169164574
2025-10-06 16:13:51.278,3.877384885761785,2.6423114000008354,0.04272613682587689,0.25729833842524386
2025-10-06 16:13:51.792,3.875963354797932,2.6418375563462178,0.04146255374689645,0.2560347553462634
2025-10-06 16:13:52.305,3.8758054069130594,2.6423114000008354,0.04177844951664156,0.2571403905403713
2025-10-06 16:13:52.820,3.8766741202798585,2.6419955042310903,0.042252293171259225,0.2579301299647341
2025-10-06 16:13:53.334,3.876516172394986,2.641600634518909,0.041936397401514114,0.2586408954466606
2025-10-06 16:13:53.849,3.8758843808554957,2.642232426058399,0.04122563191958761,0.2563506511160085
2025-10-06 16:13:54.363,3.8764371984525496,2.642785243655453,0.04351587625023967,0.25595578140382713
2025-10-06 16:13:54.877,3.8769110421071673,2.642153452115963,0.04241024105613178,0.25943063487102336
2025-10-06 16:13:55.389,3.8784115470134566,2.6428642175978894,0.041146657977151335,0.2557188595765183
2025-10-06 16:13:55.901,3.876279250567677,2.6429431915403256,0.04430561567460245,0.25690346871306247
2025-10-06 16:13:56.416,3.875726432970623,2.642153452115963,0.04169947557420528,0.2568244947706262
2025-10-06 16:13:56.930,3.8774638597042212,2.6423903739432717,0.04169947557420528,0.25737731236768013
2025-10-06 16:13:57.445,3.874857719603824,2.641679608461345,0.04098871009227878,0.25595578140382713
2025-10-06 16:13:57.960,3.875410537200878,2.641284738749164,0.041857423459077836,0.25698244265549874
2025-10-06 16:13:58.475,3.8758843808554957,2.6434960091373796,0.041146657977151335,0.25911473910127825
2025-10-06 16:13:58.991,3.8754895111433143,2.6426272957705805,0.04122563191958761,0.2572193644828076
2025-10-06 16:13:59.504,3.875963354797932,2.6419955042310903,0.042647162883440615,0.2563506511160085
2025-10-06 16:14:00.018,3.8761213026828045,2.6434170351949433,0.04177844951664156,0.2572193644828076
2025-10-06 16:14:00.532,3.8761213026828045,2.6417585824037815,0.04256818894100434,0.2575352602525527
2025-10-06 16:14:01.044,3.8753315632584417,2.6425483218281443,0.041541527689332725,0.25595578140382713
2025-10-06 16:14:01.557,3.876200276625241,2.642232426058399,0.042252293171259225,0.2574562863101164
2025-10-06 16:14:02.073,3.8755684850857506,2.6428642175978894,0.0409097361498425,0.2560347553462634
2025-10-06 16:14:02.583,3.8764371984525496,2.6425483218281443,0.04217331922882295,0.25595578140382713
2025-10-06 16:14:03.098,3.875094641431133,2.6423114000008354,0.04398971990485734,0.2575352602525527
2025-10-06 16:14:03.612,3.8758843808554957,2.642232426058399,0.041146657977151335,0.2561137292886997
2025-10-06 16:14:04.125,3.8752525893160055,2.6423114000008354,0.04146255374689645,0.25666654688575363
2025-10-06 16:14:04.643,3.875173615373569,2.6419955042310903,0.04319998048049456,0.2561137292886997
2025-10-06 16:14:05.158,3.8746997717189515,2.643338061252507,0.04272613682587689,0.25729833842524386
2025-10-06 16:14:05.673,3.8764371984525496,2.643101139425198,0.040830762207406224,0.2571403905403713
2025-10-06 16:14:06.187,3.874778745661388,2.642785243655453,0.04138357980446017,0.2561137292886997
