RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:39:47.482,3.1548522864122788,1.0035231205056334,0.04122563191958761,0.2486112047572533
2025-10-07 05:39:47.995,3.154694338527406,1.0038390162753785,0.04011999672547972,0.25019068360597885
2025-10-07 05:39:48.507,3.1548522864122788,1.0041549120451236,0.040830762207406224,0.24995376177867001
2025-10-07 05:39:49.018,3.1544574167000974,1.0044708078148687,0.04217331922882295,0.25058555331816024
2025-10-07 05:39:49.530,3.15524715612446,1.0035231205056334,0.04098871009227878,0.24845325687238073
2025-10-07 05:39:50.042,3.15524715612446,1.0037600423329422,0.04169947557420528,0.24837428292994446
2025-10-07 05:39:50.554,3.15524715612446,1.0043128599299962,0.040830762207406224,0.24900607446943468
2025-10-07 05:39:51.065,3.154931260354715,1.003996964160251,0.040751788264969946,0.24947991812405235
2025-10-07 05:39:51.577,3.154931260354715,1.0038390162753785,0.04122563191958761,0.25019068360597885
2025-10-07 05:39:52.089,3.1550102342971513,1.0043918338724325,0.04106768403471506,0.248532230814817
2025-10-07 05:39:52.601,3.1547733124698425,1.0037600423329422,0.041620501631769,0.24900607446943468
2025-10-07 05:39:53.113,3.1550102342971513,1.0040759381026874,0.042963058653185726,0.248532230814817
2025-10-07 05:39:53.625,3.1550102342971513,1.0049446514694864,0.04367382413511223,0.2482163350450719
2025-10-07 05:39:54.138,3.156115869491259,1.0035231205056334,0.04169947557420528,0.2507435012030328
2025-10-07 05:39:54.650,3.154931260354715,1.003681068390506,0.040830762207406224,0.2482163350450719
2025-10-07 05:39:55.163,3.1550102342971513,1.0039179902178148,0.040830762207406224,0.2486112047572533
2025-10-07 05:39:55.676,3.1550102342971513,1.00423388598756,0.040751788264969946,0.2500327357211063
2025-10-07 05:39:56.188,3.155484077951769,1.0037600423329422,0.04098871009227878,0.2486112047572533
2025-10-07 05:39:56.701,3.1558789476639504,1.0037600423329422,0.04398971990485734,0.2493219702391798
2025-10-07 05:39:57.211,3.154694338527406,1.0038390162753785,0.04169947557420528,0.2479004392753268
2025-10-07 05:39:57.725,3.1554051040093327,1.0032861986783246,0.040830762207406224,0.2486112047572533
2025-10-07 05:39:58.237,3.1556420258366416,1.0046287556997413,0.041620501631769,0.2493219702391798
2025-10-07 05:39:58.749,3.156036895548823,1.0041549120451236,0.040751788264969946,0.24876915264212585
2025-10-07 05:39:59.260,3.154931260354715,1.0033651726207609,0.041541527689332725,0.24916402235430724
2025-10-07 05:39:59.771,3.1547733124698425,1.00423388598756,0.040751788264969946,0.24813736110263562
2025-10-07 05:40:00.282,3.1550102342971513,1.003996964160251,0.042252293171259225,0.24916402235430724
2025-10-07 05:40:00.792,3.1550892082395876,1.0046287556997413,0.04106768403471506,0.24805838716019935
2025-10-07 05:40:01.303,3.1550892082395876,1.0034441465631971,0.04256818894100434,0.24876915264212585
2025-10-07 05:40:01.816,3.154694338527406,1.0040759381026874,0.04035691855278856,0.2493219702391798
2025-10-07 05:40:02.328,3.15524715612446,1.0032861986783246,0.040751788264969946,0.24971683995136118
2025-10-07 05:40:02.840,3.1554051040093327,1.0034441465631971,0.04398971990485734,0.24940094418161607
2025-10-07 05:40:03.351,3.155168182182024,1.0033651726207609,0.041936397401514114,0.24805838716019935
2025-10-07 05:40:03.864,3.1554051040093327,1.0036020944480697,0.04067281432253367,0.2504276054332877
2025-10-07 05:40:04.376,3.15524715612446,1.0043128599299962,0.04256818894100434,0.2496378660089249
2025-10-07 05:40:04.888,3.1550102342971513,1.00423388598756,0.04067281432253367,0.24869017869968957
2025-10-07 05:40:05.401,3.15524715612446,1.0036020944480697,0.04217331922882295,0.2496378660089249
2025-10-07 05:40:05.914,3.1550892082395876,1.0036020944480697,0.04035691855278856,0.2493219702391798
2025-10-07 05:40:06.427,3.1550892082395876,1.0039179902178148,0.04138357980446017,0.24908504841187096
