RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:54:38.911,3.224507303641076,1.0038390162753785,0.040435892495224834,0.24876915264212585
2025-10-07 00:54:39.425,3.22506012123813,1.0033651726207609,0.04122563191958761,0.2504276054332877
2025-10-07 00:54:39.937,3.2241914078713307,1.0043128599299962,0.04067281432253367,0.2493219702391798
2025-10-07 00:54:40.450,3.225139095180566,1.003681068390506,0.04130460586202389,0.24947991812405235
2025-10-07 00:54:40.964,3.224586277583512,1.0033651726207609,0.0423312671136955,0.24979581389379746
2025-10-07 00:54:41.479,3.224823199410821,1.0039179902178148,0.04011999672547972,0.2486112047572533
2025-10-07 00:54:41.992,3.224507303641076,1.0044708078148687,0.04067281432253367,0.24947991812405235
2025-10-07 00:54:42.505,3.224507303641076,1.003996964160251,0.04122563191958761,0.24987478783623374
2025-10-07 00:54:43.020,3.224270381813767,1.0041549120451236,0.04201537134395039,0.24916402235430724
2025-10-07 00:54:43.534,3.2243493557562033,1.0038390162753785,0.0409097361498425,0.24876915264212585
2025-10-07 00:54:44.048,3.224507303641076,1.0043918338724325,0.04130460586202389,0.24916402235430724
2025-10-07 00:54:44.563,3.224586277583512,1.0049446514694864,0.040435892495224834,0.2502696575484151
2025-10-07 00:54:45.075,3.224586277583512,1.0051815732967952,0.040435892495224834,0.24955889206648862
2025-10-07 00:54:45.588,3.224270381813767,1.0043918338724325,0.04059384038009739,0.24869017869968957
2025-10-07 00:54:46.104,3.2247442254683847,1.0040759381026874,0.0409097361498425,0.2500327357211063
2025-10-07 00:54:46.618,3.224507303641076,1.0036020944480697,0.040435892495224834,0.24845325687238073
2025-10-07 00:54:47.132,3.224507303641076,1.0048656775270501,0.04059384038009739,0.2493219702391798
2025-10-07 00:54:47.647,3.224586277583512,1.0048656775270501,0.041146657977151335,0.24987478783623374
2025-10-07 00:54:48.162,3.224507303641076,1.0047077296421776,0.04035691855278856,0.24971683995136118
2025-10-07 00:54:48.672,3.2243493557562033,1.0033651726207609,0.04319998048049456,0.2496378660089249
2025-10-07 00:54:49.184,3.2249811472956935,1.0041549120451236,0.04067281432253367,0.24979581389379746
2025-10-07 00:54:49.694,3.2244283296986396,1.0035231205056334,0.0409097361498425,0.2492429962967435
2025-10-07 00:54:50.205,3.2249021733532572,1.0051815732967952,0.041541527689332725,0.24987478783623374
2025-10-07 00:54:50.717,3.2244283296986396,1.0039179902178148,0.04035691855278856,0.2496378660089249
2025-10-07 00:54:51.228,3.225376017007875,1.0046287556997413,0.04098871009227878,0.24940094418161607
2025-10-07 00:54:51.739,3.224586277583512,1.0043128599299962,0.040830762207406224,0.25019068360597885
2025-10-07 00:54:52.250,3.2247442254683847,1.0035231205056334,0.04098871009227878,0.24908504841187096
2025-10-07 00:54:52.762,3.224823199410821,1.0037600423329422,0.04051486643766111,0.2500327357211063
2025-10-07 00:54:53.273,3.2243493557562033,1.0035231205056334,0.040041022783043445,0.24940094418161607
2025-10-07 00:54:53.786,3.2247442254683847,1.0036020944480697,0.04138357980446017,0.2492429962967435
2025-10-07 00:54:54.298,3.2244283296986396,1.0033651726207609,0.04177844951664156,0.24876915264212585
2025-10-07 00:54:54.811,3.224586277583512,1.0039179902178148,0.04059384038009739,0.24947991812405235
2025-10-07 00:54:55.323,3.2243493557562033,1.0038390162753785,0.04067281432253367,0.2500327357211063
2025-10-07 00:54:55.838,3.224586277583512,1.0036020944480697,0.040830762207406224,0.24884812658456212
2025-10-07 00:54:56.350,3.2246652515259484,1.0041549120451236,0.04051486643766111,0.24869017869968957
2025-10-07 00:54:56.863,3.2243493557562033,1.0047077296421776,0.040751788264969946,0.25019068360597885
2025-10-07 00:54:57.376,3.2243493557562033,1.0039179902178148,0.04011999672547972,0.24869017869968957
2025-10-07 00:54:57.890,3.2252180691230024,1.005655416951413,0.04130460586202389,0.2500327357211063
2025-10-07 00:54:58.401,3.224586277583512,1.0038390162753785,0.039725127013298334,0.24947991812405235
2025-10-07 00:54:58.914,3.2246652515259484,1.0043918338724325,0.04059384038009739,0.24876915264212585
2025-10-07 00:54:59.425,3.2246652515259484,1.0036020944480697,0.04343690230780339,0.2502696575484151
2025-10-07 00:54:59.937,3.225139095180566,1.0035231205056334,0.04138357980446017,0.24940094418161607
2025-10-07 00:55:00.449,3.2241124339288945,1.0046287556997413,0.041541527689332725,0.24955889206648862
2025-10-07 00:55:00.961,3.2243493557562033,1.004549781757305,0.040435892495224834,0.25011170966354257
2025-10-07 00:55:01.473,3.224586277583512,1.0047867035846139,0.041146657977151335,0.2492429962967435
2025-10-07 00:55:01.984,3.224586277583512,1.005102599354359,0.04035691855278856,0.25011170966354257
2025-10-07 00:55:02.496,3.225454990950311,1.0048656775270501,0.040198970667916,0.24876915264212585
2025-10-07 00:55:03.008,3.225139095180566,1.003681068390506,0.04351587625023967,0.24947991812405235
